# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302641.9512882155
# 
Resultados:
# tau_ns_=_(5.55+/-0.56)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_473.88+/-7.99
# Hc_kA/m_=_8.92+/-0.52
# Mr_A/m_=_155.89+/-6.75
# Magnetizacion_max_emu/g_=_60+/-6
# Suceptibilidad_a_M=0_=_(2.088+/-0.207)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	52.64	46.81	156.00	8.99	57041.50	583.51	3.025719e+05	4.353918e+01	6.390289e+00	472.73	56.545126	4627	2.075e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	53.15	47.10	156.36	9.07	57041.50	580.43	3.025719e+05	4.332590e+01	6.391220e+00	474.49	57.040518	4627	2.061e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	53.66	47.10	155.42	8.95	57041.50	583.29	3.025719e+05	4.352664e+01	6.388754e+00	465.85	55.727478	4627	2.078e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	54.19	47.31	155.95	8.92	57041.50	590.31	3.025719e+05	4.398843e+01	6.388263e+00	468.61	55.466636	4627	2.090e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	54.81	47.99	156.13	8.94	57041.50	589.48	3.025719e+05	4.393954e+01	6.388913e+00	470.97	55.811222	4627	2.092e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	55.33	48.50	156.13	8.98	57041.50	593.48	3.025719e+05	4.417035e+01	6.389316e+00	475.25	56.027055	4627	2.077e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	55.84	48.96	156.43	8.95	57041.50	591.22	3.026373e+05	4.405530e+01	6.389234e+00	473.74	55.982367	4626	2.088e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	56.36	49.57	156.24	8.97	57041.50	588.69	3.025719e+05	4.388820e+01	6.389624e+00	473.57	56.189766	4627	2.080e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	57.43	50.92	156.17	8.86	57041.50	597.29	3.025719e+05	4.449125e+01	6.387430e+00	470.22	55.023107	4627	2.109e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	57.96	51.55	156.35	8.85	57041.50	601.37	3.026373e+05	4.476793e+01	6.387119e+00	471.84	54.857771	4626	2.108e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	58.46	52.01	155.04	8.81	57041.50	602.47	3.026373e+05	4.477039e+01	6.385279e+00	463.54	53.879535	4626	2.095e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	58.98	52.48	155.23	8.79	57041.50	604.91	3.025719e+05	4.497424e+01	6.385250e+00	465.42	53.863991	4627	2.078e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	59.49	53.33	155.67	8.78	57041.50	606.61	3.025719e+05	4.509033e+01	6.385274e+00	466.73	53.876625	4627	2.088e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	60.04	54.23	155.76	8.74	57041.50	609.83	3.025719e+05	4.534165e+01	6.384780e+00	467.07	53.614530	4627	2.100e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	60.55	54.58	155.57	8.73	57041.50	614.40	3.026373e+05	4.559345e+01	6.383623e+00	464.43	53.000121	4626	2.119e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	61.08	54.95	155.47	8.72	57041.50	612.96	3.026373e+05	4.550862e+01	6.383882e+00	464.76	53.137007	4626	2.093e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	61.59	55.25	155.56	8.68	57041.50	614.81	3.025719e+05	4.567145e+01	6.383644e+00	465.23	53.011026	4627	2.114e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	62.13	55.58	155.20	8.65	57041.50	617.44	3.025719e+05	4.581915e+01	6.382542e+00	461.63	52.425764	4627	2.115e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	62.64	55.88	155.15	8.61	57041.50	618.57	3.026373e+05	4.592520e+01	6.381784e+00	459.27	52.022322	4626	2.146e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	63.18	56.26	156.10	8.64	57041.50	621.05	3.026373e+05	4.609639e+01	6.382691e+00	465.21	52.504149	4626	2.119e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	63.71	56.74	156.06	8.64	57041.50	622.32	3.025719e+05	4.618652e+01	6.382828e+00	466.66	52.577409	4627	2.128e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	64.24	57.17	155.83	8.63	57041.50	619.71	3.026373e+05	4.599758e+01	6.382730e+00	464.40	52.525180	4626	2.124e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	64.74	57.52	154.96	8.52	57041.50	626.31	3.026373e+05	4.645790e+01	6.379981e+00	456.13	51.065260	4626	2.137e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	65.26	57.88	154.89	8.48	57041.50	630.70	3.026373e+05	4.674551e+01	6.378951e+00	454.09	50.518603	4626	2.148e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	65.77	58.24	155.25	8.54	57041.50	629.10	3.025719e+05	4.662486e+01	6.380231e+00	458.85	51.198552	4627	2.146e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	66.29	58.54	155.86	8.60	57041.50	628.71	3.025719e+05	4.658724e+01	6.381883e+00	466.26	52.076447	4627	2.141e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	66.81	58.80	155.12	8.57	57041.50	630.39	3.026373e+05	4.667847e+01	6.380334e+00	459.97	51.254332	4626	2.127e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	67.86	59.50	155.15	8.52	57041.50	633.17	3.025719e+05	4.689162e+01	6.379762e+00	459.26	50.950597	4627	2.154e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	68.38	59.68	156.78	8.58	57041.50	636.10	3.026373e+05	4.709509e+01	6.381553e+00	469.88	51.901582	4626	2.144e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	68.89	59.78	156.54	8.52	57041.50	637.39	3.025719e+05	4.723622e+01	6.380210e+00	464.77	51.188043	4627	2.172e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	69.41	60.00	156.46	8.46	57041.50	641.99	3.025719e+05	4.754509e+01	6.379022e+00	462.10	50.557704	4627	2.195e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	69.96	60.28	157.07	8.45	57041.50	646.39	3.025719e+05	4.787170e+01	6.378970e+00	465.02	50.529894	4627	2.202e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	70.51	60.61	158.11	8.50	57041.50	643.97	3.026373e+05	4.769628e+01	6.379940e+00	468.09	51.044935	4626	2.190e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	71.11	60.96	158.61	8.37	57041.50	655.30	3.026373e+05	4.852876e+01	6.377390e+00	463.75	49.691575	4626	2.246e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	71.63	61.22	158.59	8.38	57041.50	655.94	3.026373e+05	4.855306e+01	6.377448e+00	464.27	49.721689	4626	2.234e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	72.16	61.56	158.76	8.30	57041.50	658.25	3.025719e+05	4.876974e+01	6.376370e+00	460.92	49.149042	4627	2.274e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	72.7	62.10	159.31	8.40	57041.50	659.98	3.026373e+05	4.881990e+01	6.377783e+00	468.48	49.899765	4626	2.227e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	73.23	62.68	158.90	8.35	57041.50	658.49	3.026373e+05	4.872943e+01	6.376694e+00	462.24	49.321443	4626	2.251e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	73.75	63.30	159.60	8.41	57041.50	657.99	3.026373e+05	4.868866e+01	6.377982e+00	468.19	50.004975	4626	2.239e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	74.27	63.76	159.77	8.35	57041.50	662.84	3.025719e+05	4.907035e+01	6.377226e+00	468.01	49.603807	4627	2.271e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	74.82	64.09	160.04	8.37	57041.50	663.18	3.026373e+05	4.905503e+01	6.377263e+00	468.15	49.623412	4626	2.253e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	75.33	64.37	160.65	8.43	57041.50	663.98	3.026373e+05	4.908609e+01	6.377746e+00	470.84	49.880486	4626	2.249e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	75.86	64.63	161.72	8.42	57041.50	666.43	3.026373e+05	4.932462e+01	6.377833e+00	473.56	49.926399	4626	2.269e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	76.38	65.19	162.06	8.28	57041.50	676.11	3.025719e+05	5.003690e+01	6.374973e+00	465.83	48.408996	4627	2.333e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	76.91	65.88	165.01	8.30	57041.50	685.32	3.026373e+05	5.072948e+01	6.375657e+00	475.89	48.771728	4626	2.356e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	77.43	66.09	164.91	8.35	57041.50	685.74	3.025719e+05	5.071796e+01	6.376537e+00	480.19	49.239105	4627	2.348e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	78.48	66.63	165.02	8.32	57041.50	686.13	3.025719e+05	5.078661e+01	6.375935e+00	477.75	48.919104	4627	2.369e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	79.0	67.10	165.54	8.32	57041.50	688.33	3.026373e+05	5.092349e+01	6.376464e+00	481.87	49.199671	4626	2.357e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	79.54	67.53	165.15	8.39	57041.50	684.37	3.025719e+05	5.061483e+01	6.377274e+00	482.99	49.630149	4627	2.335e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	80.06	67.95	164.93	8.30	57041.50	687.75	3.026373e+05	5.087751e+01	6.375292e+00	475.40	48.578022	4626	2.359e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	80.6	68.38	164.79	8.25	57041.50	692.06	3.025719e+05	5.118514e+01	6.374582e+00	474.50	48.201492	4627	2.383e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	81.12	68.75	165.07	8.26	57041.50	696.00	3.026373e+05	5.142187e+01	6.374652e+00	477.15	48.238330	4626	2.371e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	81.64	68.96	165.04	8.27	57041.50	691.38	3.025719e+05	5.113308e+01	6.375199e+00	477.20	48.528379	4627	2.371e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	82.15	69.20	165.22	8.30	57041.50	694.71	3.026373e+05	5.132622e+01	6.375173e+00	478.98	48.515068	4626	2.360e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	82.68	69.58	165.32	8.21	57041.50	701.20	3.026373e+05	5.179829e+01	6.373854e+00	476.47	47.815233	4626	2.388e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	83.23	70.10	166.46	8.23	57041.50	702.04	3.026373e+05	5.187185e+01	6.374460e+00	480.33	48.136290	4626	2.397e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	83.74	70.76	166.28	8.20	57041.50	704.94	3.026373e+05	5.206150e+01	6.372939e+00	474.07	47.330015	4626	2.413e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	84.26	71.18	166.07	8.19	57041.50	705.94	3.025719e+05	5.216307e+01	6.372921e+00	474.79	47.320329	4627	2.417e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	84.78	71.33	166.72	8.27	57041.50	704.73	3.025719e+05	5.204481e+01	6.374546e+00	482.28	48.182657	4627	2.394e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	85.29	71.63	166.80	8.16	57041.50	710.75	3.026373e+05	5.250515e+01	6.372775e+00	477.24	47.243253	4626	2.426e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	85.94	72.15	168.72	8.17	57041.50	718.53	3.026373e+05	5.304812e+01	6.372336e+00	479.81	47.009794	4626	2.464e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	86.47	72.29	170.90	8.25	57041.50	719.22	3.026373e+05	5.315819e+01	6.374281e+00	491.27	48.041207	4626	2.466e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	86.99	72.40	171.76	8.26	57041.50	720.32	3.025719e+05	5.326692e+01	6.374784e+00	494.88	48.308644	4627	2.480e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	87.52	73.54	171.22	8.18	57041.50	724.56	3.025719e+05	5.355964e+01	6.372879e+00	487.28	47.297480	4627	2.472e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	88.06	74.56	171.88	8.16	57041.50	727.21	3.025719e+05	5.378200e+01	6.372885e+00	489.34	47.301094	4627	2.519e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	89.13	74.05	172.38	8.21	57041.50	726.91	3.026373e+05	5.373002e+01	6.373520e+00	492.42	47.637306	4626	2.494e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	89.64	74.26	172.44	8.13	57041.50	730.18	3.026373e+05	5.398149e+01	6.372287e+00	487.99	46.983479	4626	2.534e-02
