# 260226_16:18:19.471180
t	CH1	CH2
0.000000e+00	-5.942525e-03	2.527138e+00
1.000000e-08	-5.789101e-03	2.211903e+00
2.000000e-08	-5.166660e-03	1.928819e+00
3.000000e-08	-4.948766e-03	1.623534e+00
4.000000e-08	-5.108005e-03	1.330767e+00
5.000000e-08	-4.864524e-03	1.013533e+00
6.000000e-08	-4.182100e-03	7.277171e-01
7.000000e-08	-4.475623e-03	4.440328e-01
8.000000e-08	-3.146301e-03	1.103183e-01
9.000000e-08	-1.135730e-03	-1.268383e-01
1.000000e-07	8.973315e-03	-3.879960e-01
1.100000e-07	-5.614906e-03	-6.711881e-01
1.200000e-07	5.008193e-03	-9.248431e-01
1.300000e-07	-5.945712e-03	-1.210041e+00
1.400000e-07	2.957947e-03	-1.524437e+00
1.500000e-07	-3.709427e-03	-1.755443e+00
1.600000e-07	2.457082e-02	-1.978445e+00
1.700000e-07	8.021490e-02	-2.229648e+00
1.800000e-07	9.288379e-03	-2.578120e+00
1.900000e-07	-8.249804e-02	-2.885895e+00
2.000000e-07	2.236209e-03	-3.272742e+00
2.100000e-07	-4.558314e-02	-3.495788e+00
2.200000e-07	-4.732184e-02	-3.757965e+00
2.300000e-07	7.346021e-03	-3.958995e+00
2.400000e-07	1.761383e-01	-4.127969e+00
2.500000e-07	-2.027301e-01	-4.440629e+00
2.600000e-07	1.735013e-01	-4.662738e+00
2.700000e-07	-8.270041e-02	-4.945421e+00
2.800000e-07	-1.502074e-02	-5.274814e+00
2.900000e-07	9.883573e-02	-5.547974e+00
3.000000e-07	-1.494598e-01	-5.832653e+00
3.100000e-07	1.669056e-01	-6.094716e+00
3.200000e-07	-8.967497e-02	-6.339020e+00
3.300000e-07	-2.425700e-03	-6.623262e+00
3.400000e-07	6.881713e-02	-6.896962e+00
3.500000e-07	-9.049044e-02	-7.231657e+00
3.600000e-07	8.655216e-02	-7.434709e+00
3.700000e-07	-1.083822e-01	-7.747973e+00
3.800000e-07	1.277194e-01	-8.013682e+00
3.900000e-07	-3.989846e-02	-8.243736e+00
4.000000e-07	-1.644838e-02	-8.487923e+00
4.100000e-07	5.397002e-02	-8.720498e+00
4.200000e-07	-6.623240e-02	-9.002654e+00
4.300000e-07	5.206186e-02	-9.172107e+00
4.400000e-07	-6.709367e-02	-9.461161e+00
4.500000e-07	9.456224e-02	-9.707942e+00
4.600000e-07	-3.746412e-02	-9.865338e+00
4.700000e-07	1.352048e-02	-1.007645e+01
4.800000e-07	-1.696049e-02	-1.025735e+01
4.900000e-07	1.138422e-02	-1.048795e+01
5.000000e-07	1.846286e-02	-1.069895e+01
5.100000e-07	-2.365938e-02	-1.088890e+01
5.200000e-07	4.123295e-02	-1.105790e+01
5.300000e-07	-2.300552e-02	-1.130940e+01
5.400000e-07	1.957918e-02	-1.149885e+01
5.500000e-07	-2.347983e-02	-1.174033e+01
5.600000e-07	3.675658e-02	-1.191095e+01
5.700000e-07	-1.729329e-02	-1.206940e+01
5.800000e-07	1.317507e-02	-1.229779e+01
5.900000e-07	-5.642024e-03	-1.244621e+01
6.000000e-07	1.693182e-02	-1.261521e+01
6.100000e-07	1.417227e-03	-1.274261e+01
6.200000e-07	-2.019482e-03	-1.295100e+01
6.300000e-07	6.633298e-03	-1.308935e+01
6.400000e-07	-3.331274e-03	-1.322624e+01
6.500000e-07	1.494631e-02	-1.339306e+01
6.600000e-07	3.413394e-03	-1.353008e+01
6.700000e-07	1.559111e-02	-1.367735e+01
6.800000e-07	-5.678113e-03	-1.381619e+01
6.900000e-07	8.377636e-03	-1.392208e+01
7.000000e-07	1.527343e-04	-1.407035e+01
7.100000e-07	1.266125e-02	-1.418561e+01
7.200000e-07	6.596719e-03	-1.430248e+01
7.300000e-07	9.609994e-03	-1.444726e+01
7.400000e-07	3.443553e-03	-1.452040e+01
7.500000e-07	4.027772e-03	-1.461464e+01
7.600000e-07	1.017635e-02	-1.467987e+01
7.700000e-07	1.154510e-02	-1.474203e+01
7.800000e-07	7.957552e-03	-1.481819e+01
7.900000e-07	4.904698e-03	-1.490890e+01
8.000000e-07	6.813807e-03	-1.496459e+01
8.100000e-07	9.229105e-03	-1.500562e+01
8.200000e-07	7.638989e-03	-1.505622e+01
8.300000e-07	8.216263e-03	-1.509143e+01
8.400000e-07	9.826361e-03	-1.511203e+01
8.500000e-07	8.879949e-03	-1.516461e+01
8.600000e-07	1.039402e-02	-1.520726e+01
8.700000e-07	1.284445e-02	-1.517727e+01
8.800000e-07	1.172129e-02	-1.522834e+01
8.900000e-07	8.551372e-03	-1.531990e+01
9.000000e-07	9.453764e-03	-1.531137e+01
9.100000e-07	1.300865e-02	-1.527238e+01
9.200000e-07	1.437062e-02	-1.534137e+01
9.300000e-07	1.392222e-02	-1.531140e+01
9.400000e-07	1.306896e-02	-1.527990e+01
9.500000e-07	1.309530e-02	-1.529928e+01
9.600000e-07	1.551389e-02	-1.528884e+01
9.700000e-07	1.653075e-02	-1.521672e+01
9.800000e-07	1.925607e-02	-1.519461e+01
9.900000e-07	1.708526e-02	-1.515501e+01
1.000000e-06	1.691598e-02	-1.513190e+01
1.010000e-06	1.887431e-02	-1.504975e+01
1.020000e-06	2.042545e-02	-1.500614e+01
