# 260226_16:17:56.979568
t	CH1	CH2
0.000000e+00	-5.967880e-03	2.609468e+00
1.000000e-08	-5.568429e-03	2.314154e+00
2.000000e-08	-5.542434e-03	1.971498e+00
3.000000e-08	-5.376855e-03	1.756364e+00
4.000000e-08	-5.309144e-03	1.420075e+00
5.000000e-08	-5.244897e-03	1.145836e+00
6.000000e-08	-4.715870e-03	8.194937e-01
7.000000e-08	-4.342289e-03	4.948083e-01
8.000000e-08	-2.768912e-03	2.532239e-01
9.000000e-08	-1.009722e-03	-5.216146e-02
1.000000e-07	7.873022e-03	-3.157432e-01
1.100000e-07	-2.651596e-03	-6.058287e-01
1.200000e-07	1.565271e-03	-8.316368e-01
1.300000e-07	-3.088590e-03	-1.156291e+00
1.400000e-07	5.993135e-04	-1.441027e+00
1.500000e-07	-2.157370e-03	-1.662633e+00
1.600000e-07	1.966728e-02	-1.903740e+00
1.700000e-07	6.848716e-02	-2.074320e+00
1.800000e-07	4.426832e-02	-2.451656e+00
1.900000e-07	-1.010002e-01	-2.841481e+00
2.000000e-07	9.439907e-03	-3.241010e+00
2.100000e-07	-5.474847e-02	-3.442057e+00
2.200000e-07	-3.458700e-02	-3.689559e+00
2.300000e-07	-4.072921e-02	-3.917792e+00
2.400000e-07	1.837210e-01	-4.062637e+00
2.500000e-07	-1.534644e-01	-4.316874e+00
2.600000e-07	9.391453e-02	-4.651025e+00
2.700000e-07	1.403482e-02	-4.831110e+00
2.800000e-07	-1.065762e-01	-5.196953e+00
2.900000e-07	1.499697e-01	-5.472634e+00
3.000000e-07	-1.443341e-01	-5.758901e+00
3.100000e-07	1.184570e-01	-6.040058e+00
3.200000e-07	-3.050458e-02	-6.284642e+00
3.300000e-07	-6.062837e-02	-6.568855e+00
3.400000e-07	1.089368e-01	-6.840583e+00
3.500000e-07	-1.046306e-01	-7.177822e+00
3.600000e-07	8.234841e-02	-7.398506e+00
3.700000e-07	-8.385549e-02	-7.643613e+00
3.800000e-07	7.285644e-02	-7.967795e+00
3.900000e-07	2.018493e-02	-8.188453e+00
4.000000e-07	-6.042250e-02	-8.462586e+00
4.100000e-07	8.188689e-02	-8.713268e+00
4.200000e-07	-7.524268e-02	-8.946352e+00
4.300000e-07	4.533024e-02	-9.155871e+00
4.400000e-07	-5.275341e-02	-9.398351e+00
4.500000e-07	6.476513e-02	-9.662584e+00
4.600000e-07	-5.446971e-03	-9.832153e+00
4.700000e-07	-1.159258e-02	-1.007468e+01
4.800000e-07	8.592653e-03	-1.032168e+01
4.900000e-07	-1.523567e-02	-1.050572e+01
5.000000e-07	3.766717e-02	-1.070416e+01
5.100000e-07	-3.396232e-02	-1.093321e+01
5.200000e-07	4.129518e-02	-1.107256e+01
5.300000e-07	-2.303327e-02	-1.127411e+01
5.400000e-07	1.754619e-02	-1.148406e+01
5.500000e-07	-1.920587e-02	-1.170269e+01
5.600000e-07	2.756711e-02	-1.188064e+01
5.700000e-07	-3.184694e-03	-1.209361e+01
5.800000e-07	2.807387e-03	-1.228261e+01
5.900000e-07	1.191814e-03	-1.241008e+01
6.000000e-07	5.235190e-03	-1.260045e+01
6.100000e-07	1.112601e-02	-1.274732e+01
6.200000e-07	-8.279032e-03	-1.294779e+01
6.300000e-07	9.604597e-03	-1.308426e+01
6.400000e-07	-5.635199e-03	-1.326350e+01
6.500000e-07	1.581838e-02	-1.334890e+01
6.600000e-07	9.938877e-04	-1.353529e+01
6.700000e-07	1.529326e-02	-1.369266e+01
6.800000e-07	-1.480933e-03	-1.382947e+01
6.900000e-07	5.632748e-03	-1.395632e+01
7.000000e-07	1.188422e-03	-1.404106e+01
7.100000e-07	1.121711e-02	-1.417956e+01
7.200000e-07	8.477185e-03	-1.428626e+01
7.300000e-07	5.845348e-03	-1.440088e+01
7.400000e-07	4.139849e-03	-1.453671e+01
