# 260226_16:17:09.255989
t	CH1	CH2
0.000000e+00	-5.353096e-03	2.505892e+00
1.000000e-08	-4.477635e-03	2.242003e+00
2.000000e-08	-4.852640e-03	1.969476e+00
3.000000e-08	-5.643416e-03	1.674209e+00
4.000000e-08	-5.316142e-03	1.397421e+00
5.000000e-08	-4.957468e-03	1.061735e+00
6.000000e-08	-4.940600e-03	7.368434e-01
7.000000e-08	-4.580588e-03	4.828065e-01
8.000000e-08	-2.974175e-03	1.680224e-01
9.000000e-08	-3.518160e-04	-1.042344e-01
1.000000e-07	8.996900e-03	-3.974424e-01
1.100000e-07	-5.125745e-03	-6.310553e-01
1.200000e-07	2.739013e-03	-9.148145e-01
1.300000e-07	-4.795402e-03	-1.147470e+00
1.400000e-07	1.694940e-03	-1.495687e+00
1.500000e-07	-4.001091e-03	-1.705767e+00
1.600000e-07	2.465093e-02	-1.958845e+00
1.700000e-07	8.216498e-02	-2.139521e+00
1.800000e-07	9.409111e-03	-2.525344e+00
1.900000e-07	-8.654795e-02	-2.932316e+00
2.000000e-07	3.033523e-03	-3.281684e+00
2.100000e-07	-4.891008e-02	-3.494286e+00
2.200000e-07	-5.098305e-02	-3.715788e+00
2.300000e-07	1.087474e-02	-3.977401e+00
2.400000e-07	1.524330e-01	-4.176837e+00
2.500000e-07	-1.733796e-01	-4.451080e+00
2.600000e-07	1.534766e-01	-4.703161e+00
2.700000e-07	-7.099006e-02	-4.965916e+00
2.800000e-07	-1.990730e-02	-5.291157e+00
2.900000e-07	1.021939e-01	-5.585937e+00
3.000000e-07	-1.386707e-01	-5.821059e+00
3.100000e-07	1.515753e-01	-6.082732e+00
3.200000e-07	-9.500867e-02	-6.377319e+00
3.300000e-07	-3.320814e-03	-6.670683e+00
3.400000e-07	6.995932e-02	-6.955241e+00
3.500000e-07	-8.827188e-02	-7.230580e+00
3.600000e-07	8.536109e-02	-7.452283e+00
3.700000e-07	-1.040550e-01	-7.807919e+00
3.800000e-07	1.170001e-01	-8.060131e+00
3.900000e-07	-4.074935e-02	-8.260712e+00
4.000000e-07	-1.406077e-02	-8.535938e+00
4.100000e-07	5.325171e-02	-8.787574e+00
4.200000e-07	-6.683372e-02	-9.040578e+00
4.300000e-07	4.924700e-02	-9.211028e+00
4.400000e-07	-6.155705e-02	-9.418807e+00
4.500000e-07	8.763908e-02	-9.713837e+00
4.600000e-07	-3.919199e-02	-9.892842e+00
4.700000e-07	1.176814e-02	-1.014699e+01
4.800000e-07	-1.754844e-02	-1.034342e+01
4.900000e-07	8.413364e-03	-1.055757e+01
5.000000e-07	1.929707e-02	-1.075585e+01
5.100000e-07	-2.094978e-02	-1.094684e+01
5.200000e-07	3.715196e-02	-1.116252e+01
5.300000e-07	-2.765479e-02	-1.133650e+01
5.400000e-07	1.832343e-02	-1.155547e+01
5.500000e-07	-2.297718e-02	-1.178450e+01
5.600000e-07	3.608752e-02	-1.196607e+01
5.700000e-07	-1.682432e-02	-1.214750e+01
5.800000e-07	1.339746e-02	-1.233542e+01
5.900000e-07	-8.714204e-03	-1.252234e+01
6.000000e-07	1.418614e-02	-1.269081e+01
6.100000e-07	8.314956e-04	-1.283955e+01
6.200000e-07	-1.990051e-03	-1.303707e+01
6.300000e-07	5.310630e-03	-1.314692e+01
6.400000e-07	-4.088804e-03	-1.331492e+01
6.500000e-07	1.377802e-02	-1.345123e+01
6.600000e-07	1.242541e-03	-1.360657e+01
6.700000e-07	1.571822e-02	-1.374542e+01
6.800000e-07	-5.835721e-03	-1.385271e+01
6.900000e-07	7.632603e-03	-1.403008e+01
7.000000e-07	-6.373647e-04	-1.415394e+01
7.100000e-07	1.275285e-02	-1.427131e+01
7.200000e-07	5.241194e-03	-1.441807e+01
7.300000e-07	7.980192e-03	-1.448534e+01
7.400000e-07	1.254605e-03	-1.455707e+01
7.500000e-07	3.524910e-03	-1.468078e+01
7.600000e-07	9.063454e-03	-1.476634e+01
7.700000e-07	1.092706e-02	-1.483110e+01
7.800000e-07	7.637114e-03	-1.491286e+01
7.900000e-07	4.056821e-03	-1.498607e+01
8.000000e-07	6.703601e-03	-1.503815e+01
8.100000e-07	7.453886e-03	-1.506175e+01
8.200000e-07	7.651533e-03	-1.514189e+01
8.300000e-07	6.758694e-03	-1.517445e+01
8.400000e-07	7.955249e-03	-1.520568e+01
8.500000e-07	6.806791e-03	-1.526958e+01
8.600000e-07	8.618721e-03	-1.528278e+01
8.700000e-07	1.140689e-02	-1.528281e+01
8.800000e-07	1.049174e-02	-1.531599e+01
8.900000e-07	6.921911e-03	-1.537449e+01
9.000000e-07	6.986164e-03	-1.534550e+01
9.100000e-07	1.198419e-02	-1.538605e+01
9.200000e-07	1.232981e-02	-1.538554e+01
9.300000e-07	1.218862e-02	-1.536645e+01
9.400000e-07	1.135609e-02	-1.536595e+01
9.500000e-07	1.206459e-02	-1.535602e+01
