# 260226_16:17:16.431047
t	CH1	CH2
0.000000e+00	-5.102821e-03	2.647396e+00
1.000000e-08	-5.253109e-03	2.312701e+00
2.000000e-08	-5.058508e-03	2.068972e+00
3.000000e-08	-5.069895e-03	1.766282e+00
4.000000e-08	-4.678399e-03	1.449546e+00
5.000000e-08	-5.367640e-03	1.154779e+00
6.000000e-08	-5.384904e-03	8.178673e-01
7.000000e-08	-4.561543e-03	5.462130e-01
8.000000e-08	-3.468407e-03	2.414660e-01
9.000000e-08	-1.927956e-03	-2.276446e-02
1.000000e-07	8.162782e-03	-2.763897e-01
1.100000e-07	-1.854187e-04	-5.790578e-01
1.200000e-07	4.530484e-04	-8.647430e-01
1.300000e-07	-2.496316e-03	-1.085342e+00
1.400000e-07	-7.383383e-04	-1.441068e+00
1.500000e-07	-3.532366e-03	-1.652718e+00
1.600000e-07	1.592712e-02	-1.916770e+00
1.700000e-07	6.078693e-02	-2.126345e+00
1.800000e-07	6.972810e-02	-2.435694e+00
1.900000e-07	-1.188000e-01	-2.812116e+00
2.000000e-07	2.064141e-02	-3.210113e+00
2.100000e-07	-6.234658e-02	-3.462138e+00
2.200000e-07	-2.263899e-02	-3.643742e+00
2.300000e-07	-7.540372e-02	-3.924839e+00
2.400000e-07	2.027964e-01	-4.084218e+00
2.500000e-07	-1.702119e-01	-4.356979e+00
2.600000e-07	7.248577e-02	-4.629461e+00
2.700000e-07	7.309897e-02	-4.871298e+00
2.800000e-07	-1.574007e-01	-5.190585e+00
2.900000e-07	1.843183e-01	-5.514918e+00
3.000000e-07	-1.665259e-01	-5.790505e+00
3.100000e-07	1.209222e-01	-6.040034e+00
3.200000e-07	-5.325874e-03	-6.244894e+00
3.300000e-07	-1.024002e-01	-6.629655e+00
3.400000e-07	1.403571e-01	-6.851244e+00
3.500000e-07	-1.226504e-01	-7.107035e+00
3.600000e-07	9.231772e-02	-7.439610e+00
3.700000e-07	-8.707667e-02	-7.742798e+00
3.800000e-07	5.810584e-02	-7.999510e+00
3.900000e-07	4.591797e-02	-8.210633e+00
4.000000e-07	-8.751935e-02	-8.462343e+00
4.100000e-07	1.074054e-01	-8.703474e+00
4.200000e-07	-9.170820e-02	-8.997553e+00
4.300000e-07	5.725550e-02	-9.208455e+00
4.400000e-07	-6.398856e-02	-9.338609e+00
