# 260226_16:18:11.599058
t	CH1	CH2
0.000000e+00	-5.452433e-03	2.548972e+00
1.000000e-08	-5.542937e-03	2.241706e+00
2.000000e-08	-5.454007e-03	1.999547e+00
3.000000e-08	-5.048369e-03	1.694390e+00
4.000000e-08	-5.042354e-03	1.419048e+00
5.000000e-08	-5.152604e-03	1.103163e+00
6.000000e-08	-5.031617e-03	7.573922e-01
7.000000e-08	-4.442950e-03	5.246604e-01
8.000000e-08	-3.258622e-03	2.199249e-01
9.000000e-08	-1.455634e-03	-4.426458e-02
1.000000e-07	8.991843e-03	-3.293921e-01
1.100000e-07	-3.704570e-03	-6.005752e-01
1.200000e-07	3.423015e-03	-8.542383e-01
1.300000e-07	-4.613502e-03	-1.118344e+00
1.400000e-07	1.499519e-03	-1.493712e+00
1.500000e-07	-4.826758e-03	-1.715266e+00
1.600000e-07	1.994948e-02	-1.887842e+00
1.700000e-07	7.047223e-02	-2.167897e+00
1.800000e-07	4.179662e-02	-2.455294e+00
1.900000e-07	-1.003011e-01	-2.855231e+00
2.000000e-07	9.540775e-03	-3.241585e+00
2.100000e-07	-5.152228e-02	-3.483209e+00
2.200000e-07	-3.294852e-02	-3.644691e+00
2.300000e-07	-4.370911e-02	-3.958320e+00
2.400000e-07	2.038980e-01	-4.096244e+00
2.500000e-07	-1.720751e-01	-4.389446e+00
2.600000e-07	1.084500e-01	-4.674178e+00
2.700000e-07	-2.276185e-03	-4.905837e+00
2.800000e-07	-9.256373e-02	-5.223105e+00
2.900000e-07	1.545328e-01	-5.516388e+00
3.000000e-07	-1.594985e-01	-5.800524e+00
3.100000e-07	1.366570e-01	-6.061204e+00
3.200000e-07	-4.759045e-02	-6.319490e+00
3.300000e-07	-6.128462e-02	-6.621629e+00
3.400000e-07	1.114062e-01	-6.883313e+00
3.500000e-07	-1.056559e-01	-7.192669e+00
3.600000e-07	9.032827e-02	-7.454230e+00
3.700000e-07	-9.886550e-02	-7.686433e+00
3.800000e-07	9.071204e-02	-8.022095e+00
3.900000e-07	4.435646e-03	-8.273603e+00
4.000000e-07	-5.208963e-02	-8.505818e+00
4.100000e-07	8.107310e-02	-8.717991e+00
4.200000e-07	-7.777086e-02	-8.990125e+00
4.300000e-07	5.435740e-02	-9.220727e+00
4.400000e-07	-6.362391e-02	-9.424176e+00
4.500000e-07	7.871255e-02	-9.685229e+00
4.600000e-07	-1.610504e-02	-9.854757e+00
4.700000e-07	-5.481082e-03	-1.011893e+01
4.800000e-07	1.514309e-03	-1.033794e+01
4.900000e-07	-6.618234e-03	-1.052942e+01
5.000000e-07	3.542898e-02	-1.069592e+01
5.100000e-07	-3.278278e-02	-1.086889e+01
5.200000e-07	4.374623e-02	-1.109654e+01
5.300000e-07	-2.675861e-02	-1.132847e+01
5.400000e-07	2.024965e-02	-1.149604e+01
5.500000e-07	-2.271667e-02	-1.174902e+01
5.600000e-07	3.506734e-02	-1.191807e+01
5.700000e-07	-1.011680e-02	-1.210592e+01
