# 260226_16:17:10.292554
t	CH1	CH2
0.000000e+00	-5.553383e-03	2.546265e+00
1.000000e-08	-5.641194e-03	2.282105e+00
2.000000e-08	-4.962132e-03	1.988424e+00
3.000000e-08	-5.074109e-03	1.724186e+00
4.000000e-08	-4.063290e-03	1.427994e+00
5.000000e-08	-4.562394e-03	1.080154e+00
6.000000e-08	-3.632352e-03	7.573421e-01
7.000000e-08	-4.966452e-03	4.832070e-01
8.000000e-08	-3.127436e-03	2.079201e-01
9.000000e-08	-1.050880e-03	-6.576059e-02
1.000000e-07	7.272493e-03	-3.379936e-01
1.100000e-07	-1.072814e-03	-6.115777e-01
1.200000e-07	1.656848e-03	-9.052870e-01
1.300000e-07	-1.586989e-03	-1.120369e+00
1.400000e-07	7.042374e-04	-1.424739e+00
1.500000e-07	-1.610003e-03	-1.655264e+00
1.600000e-07	2.235163e-02	-1.886897e+00
1.700000e-07	7.176542e-02	-2.158849e+00
1.800000e-07	2.993352e-02	-2.486813e+00
1.900000e-07	-9.257637e-02	-2.876331e+00
2.000000e-07	4.207585e-03	-3.204704e+00
2.100000e-07	-4.934228e-02	-3.463736e+00
2.200000e-07	-4.392246e-02	-3.634290e+00
2.300000e-07	-1.794782e-02	-3.917444e+00
2.400000e-07	1.661061e-01	-4.125942e+00
2.500000e-07	-1.505285e-01	-4.338628e+00
2.600000e-07	9.156369e-02	-4.662758e+00
2.700000e-07	1.562525e-03	-4.866415e+00
2.800000e-07	-7.031477e-02	-5.263228e+00
2.900000e-07	1.217905e-01	-5.505465e+00
3.000000e-07	-1.238817e-01	-5.782553e+00
3.100000e-07	1.181189e-01	-6.054207e+00
3.200000e-07	-5.123752e-02	-6.317443e+00
3.300000e-07	-4.841330e-02	-6.585177e+00
3.400000e-07	8.994490e-02	-6.874388e+00
3.500000e-07	-8.400068e-02	-7.182577e+00
3.600000e-07	7.803341e-02	-7.423631e+00
3.700000e-07	-7.720014e-02	-7.697520e+00
3.800000e-07	6.605750e-02	-8.042650e+00
3.900000e-07	-3.368728e-04	-8.223652e+00
4.000000e-07	-3.964015e-02	-8.485840e+00
4.100000e-07	7.024313e-02	-8.767469e+00
4.200000e-07	-6.166209e-02	-8.971601e+00
4.300000e-07	4.064312e-02	-9.179528e+00
4.400000e-07	-5.306889e-02	-9.433047e+00
4.500000e-07	5.958410e-02	-9.625285e+00
4.600000e-07	-6.167980e-03	-9.834232e+00
4.700000e-07	-3.255580e-03	-1.007537e+01
4.800000e-07	2.956128e-03	-1.024736e+01
4.900000e-07	-1.550397e-02	-1.054639e+01
5.000000e-07	2.807824e-02	-1.069839e+01
5.100000e-07	-2.368238e-02	-1.091687e+01
5.200000e-07	3.506288e-02	-1.109741e+01
5.300000e-07	-1.949914e-02	-1.132834e+01
5.400000e-07	1.368081e-02	-1.154739e+01
5.500000e-07	-1.975744e-02	-1.168696e+01
5.600000e-07	2.616522e-02	-1.192842e+01
5.700000e-07	-2.670611e-04	-1.210737e+01
5.800000e-07	5.378494e-03	-1.227734e+01
5.900000e-07	-4.126786e-03	-1.241381e+01
6.000000e-07	1.795465e-03	-1.263373e+01
6.100000e-07	8.547079e-03	-1.277010e+01
6.200000e-07	-4.039976e-03	-1.294859e+01
6.300000e-07	9.208277e-03	-1.311737e+01
6.400000e-07	-2.955222e-03	-1.324429e+01
6.500000e-07	1.171945e-02	-1.339213e+01
6.600000e-07	-1.718936e-04	-1.355952e+01
6.700000e-07	1.615930e-02	-1.368686e+01
6.800000e-07	2.500411e-03	-1.381213e+01
6.900000e-07	5.919082e-03	-1.395958e+01
7.000000e-07	-2.671593e-03	-1.409589e+01
7.100000e-07	6.821882e-03	-1.423318e+01
7.200000e-07	7.368103e-03	-1.433955e+01
7.300000e-07	7.784951e-03	-1.443471e+01
7.400000e-07	5.958137e-03	-1.452889e+01
7.500000e-07	3.513812e-03	-1.464370e+01
7.600000e-07	7.722659e-03	-1.468592e+01
7.700000e-07	1.001232e-02	-1.476958e+01
7.800000e-07	1.100909e-02	-1.487328e+01
7.900000e-07	6.810142e-03	-1.491797e+01
8.000000e-07	5.571759e-03	-1.498060e+01
8.100000e-07	4.733635e-03	-1.505115e+01
8.200000e-07	6.449129e-03	-1.507635e+01
8.300000e-07	8.076897e-03	-1.514894e+01
8.400000e-07	9.574888e-03	-1.520951e+01
8.500000e-07	7.922017e-03	-1.522167e+01
8.600000e-07	7.916547e-03	-1.522171e+01
8.700000e-07	9.858518e-03	-1.526471e+01
8.800000e-07	1.186123e-02	-1.528429e+01
8.900000e-07	9.112305e-03	-1.531744e+01
9.000000e-07	8.892466e-03	-1.535586e+01
9.100000e-07	9.859961e-03	-1.539847e+01
9.200000e-07	1.080583e-02	-1.531646e+01
9.300000e-07	1.128547e-02	-1.534742e+01
9.400000e-07	1.249839e-02	-1.534642e+01
9.500000e-07	1.340516e-02	-1.529639e+01
9.600000e-07	1.250897e-02	-1.532529e+01
9.700000e-07	1.261147e-02	-1.528528e+01
9.800000e-07	1.542597e-02	-1.523157e+01
9.900000e-07	1.650509e-02	-1.519007e+01
1.000000e-06	1.555497e-02	-1.517899e+01
1.010000e-06	1.538068e-02	-1.512536e+01
1.020000e-06	1.628935e-02	-1.505128e+01
1.030000e-06	1.741419e-02	-1.500958e+01
1.040000e-06	1.851404e-02	-1.492691e+01
1.050000e-06	1.911868e-02	-1.481270e+01
1.060000e-06	1.863341e-02	-1.477897e+01
1.070000e-06	1.809787e-02	-1.465686e+01
1.080000e-06	1.707294e-02	-1.460912e+01
1.090000e-06	1.551101e-02	-1.450476e+01
1.100000e-06	1.497650e-02	-1.438005e+01
1.110000e-06	1.388318e-02	-1.429374e+01
1.120000e-06	1.317437e-02	-1.418904e+01
1.130000e-06	1.213810e-02	-1.403213e+01
1.140000e-06	1.263074e-02	-1.388841e+01
1.150000e-06	1.176216e-02	-1.379045e+01
1.160000e-06	1.140925e-02	-1.365263e+01
1.170000e-06	9.824387e-03	-1.352679e+01
1.180000e-06	9.063400e-03	-1.339907e+01
1.190000e-06	7.748240e-03	-1.321208e+01
1.200000e-06	7.551943e-03	-1.307573e+01
1.210000e-06	7.025761e-03	-1.296842e+01
1.220000e-06	7.124725e-03	-1.277945e+01
1.230000e-06	6.013720e-03	-1.266368e+01
1.240000e-06	5.778687e-03	-1.247326e+01
1.250000e-06	6.428224e-03	-1.230586e+01
1.260000e-06	5.142548e-03	-1.214687e+01
1.270000e-06	4.804216e-03	-1.195799e+01
1.280000e-06	4.290510e-03	-1.175842e+01
1.290000e-06	4.315775e-03	-1.158692e+01
1.300000e-06	4.479670e-03	-1.133544e+01
1.310000e-06	2.975875e-03	-1.109183e+01
1.320000e-06	2.532654e-03	-1.090689e+01
1.330000e-06	3.442868e-03	-1.074634e+01
1.340000e-06	2.636487e-03	-1.053674e+01
1.350000e-06	2.364512e-03	-1.034431e+01
1.360000e-06	1.759290e-03	-1.005323e+01
1.370000e-06	1.602300e-03	-9.842680e+00
1.380000e-06	1.631716e-03	-9.681631e+00
1.390000e-06	6.130192e-04	-9.401001e+00
1.400000e-06	7.724199e-04	-9.188445e+00
1.410000e-06	-5.837101e-04	-8.947445e+00
1.420000e-06	-3.464670e-04	-8.756284e+00
1.430000e-06	-5.725835e-04	-8.453215e+00
1.440000e-06	-2.488214e-04	-8.270207e+00
1.450000e-06	-9.681654e-04	-8.029993e+00
1.460000e-06	-1.089183e-03	-7.757686e+00
