# 260226_16:18:10.034235
t	CH1	CH2
0.000000e+00	-5.464417e-03	2.575270e+00
1.000000e-08	-5.493429e-03	2.250634e+00
2.000000e-08	-6.052773e-03	1.979499e+00
3.000000e-08	-4.953061e-03	1.723363e+00
4.000000e-08	-4.829857e-03	1.380097e+00
5.000000e-08	-4.830134e-03	1.103706e+00
6.000000e-08	-4.933365e-03	7.374211e-01
7.000000e-08	-3.600910e-03	4.833092e-01
8.000000e-08	-2.973918e-03	1.990992e-01
9.000000e-08	-1.069588e-03	-1.166303e-01
1.000000e-07	8.739578e-03	-3.368694e-01
1.100000e-07	-4.560056e-03	-6.013776e-01
1.200000e-07	4.114363e-03	-9.061141e-01
1.300000e-07	-4.016719e-03	-1.147820e+00
1.400000e-07	2.152301e-03	-1.492262e+00
1.500000e-07	-4.062071e-03	-1.725788e+00
1.600000e-07	2.382134e-02	-1.937840e+00
1.700000e-07	7.782495e-02	-2.176800e+00
1.800000e-07	2.297575e-02	-2.547693e+00
1.900000e-07	-9.311658e-02	-2.845089e+00
2.000000e-07	8.192213e-03	-3.283084e+00
2.100000e-07	-4.825924e-02	-3.473658e+00
2.200000e-07	-4.215828e-02	-3.723638e+00
2.300000e-07	-1.085695e-02	-3.956271e+00
2.400000e-07	1.856792e-01	-4.154164e+00
2.500000e-07	-1.806474e-01	-4.368929e+00
2.600000e-07	1.263836e-01	-4.626578e+00
2.700000e-07	-4.147129e-02	-4.896170e+00
2.800000e-07	-5.184279e-02	-5.240055e+00
2.900000e-07	1.343451e-01	-5.504666e+00
3.000000e-07	-1.535688e-01	-5.789479e+00
3.100000e-07	1.497647e-01	-6.031060e+00
3.200000e-07	-7.359049e-02	-6.316124e+00
3.300000e-07	-2.892585e-02	-6.630509e+00
3.400000e-07	9.134654e-02	-6.903062e+00
3.500000e-07	-9.738900e-02	-7.146906e+00
3.600000e-07	9.011363e-02	-7.439488e+00
3.700000e-07	-1.060029e-01	-7.664645e+00
3.800000e-07	1.103194e-01	-7.959907e+00
3.900000e-07	-2.283975e-02	-8.219559e+00
4.000000e-07	-3.098889e-02	-8.542692e+00
4.100000e-07	7.078749e-02	-8.726222e+00
4.200000e-07	-7.484201e-02	-8.998405e+00
4.300000e-07	5.518852e-02	-9.216460e+00
4.400000e-07	-6.725838e-02	-9.408459e+00
4.500000e-07	8.841071e-02	-9.631986e+00
4.600000e-07	-3.031020e-02	-9.852138e+00
4.700000e-07	7.346969e-03	-1.007054e+01
4.800000e-07	-9.526406e-03	-1.028474e+01
4.900000e-07	2.130278e-03	-1.052470e+01
5.000000e-07	2.580939e-02	-1.072369e+01
5.100000e-07	-3.020089e-02	-1.092260e+01
5.200000e-07	4.186322e-02	-1.112362e+01
