# 260226_16:17:22.687171
t	CH1	CH2
0.000000e+00	-5.308168e-03	2.586244e+00
1.000000e-08	-5.757893e-03	2.231030e+00
2.000000e-08	-5.757929e-03	1.989926e+00
3.000000e-08	-5.047809e-03	1.724139e+00
4.000000e-08	-5.663670e-03	1.419401e+00
5.000000e-08	-4.936621e-03	1.105158e+00
6.000000e-08	-4.445693e-03	8.174207e-01
7.000000e-08	-3.799314e-03	4.732080e-01
8.000000e-08	-3.232257e-03	2.199272e-01
9.000000e-08	-5.714575e-04	-9.625940e-02
1.000000e-07	6.917705e-03	-3.274184e-01
1.100000e-07	-1.869218e-03	-6.125740e-01
1.200000e-07	8.655486e-04	-8.757069e-01
1.300000e-07	-2.799883e-03	-1.146888e+00
1.400000e-07	-8.833228e-04	-1.451659e+00
1.500000e-07	-1.425525e-03	-1.694740e+00
1.600000e-07	2.278165e-02	-1.956918e+00
1.700000e-07	7.467583e-02	-2.136373e+00
1.800000e-07	2.289442e-02	-2.513290e+00
1.900000e-07	-8.584471e-02	-2.893208e+00
2.000000e-07	-8.411980e-04	-3.281628e+00
2.100000e-07	-4.956088e-02	-3.453187e+00
2.200000e-07	-4.489605e-02	-3.702583e+00
2.300000e-07	-4.883110e-03	-3.976769e+00
2.400000e-07	1.594329e-01	-4.125741e+00
2.500000e-07	-1.334850e-01	-4.409471e+00
2.600000e-07	9.182591e-02	-4.631109e+00
2.700000e-07	-2.667167e-02	-4.904310e+00
2.800000e-07	-4.597076e-02	-5.230610e+00
2.900000e-07	1.128332e-01	-5.551418e+00
3.000000e-07	-1.253443e-01	-5.819024e+00
3.100000e-07	1.166762e-01	-6.142633e+00
3.200000e-07	-5.374236e-02	-6.366891e+00
3.300000e-07	-3.217260e-02	-6.621134e+00
3.400000e-07	8.647171e-02	-6.942762e+00
3.500000e-07	-8.074233e-02	-7.221504e+00
3.600000e-07	6.380373e-02	-7.441107e+00
3.700000e-07	-7.977256e-02	-7.714294e+00
3.800000e-07	8.034195e-02	-8.039507e+00
3.900000e-07	-5.633250e-03	-8.250058e+00
4.000000e-07	-3.526180e-02	-8.513168e+00
4.100000e-07	6.409354e-02	-8.776869e+00
4.200000e-07	-6.358386e-02	-9.027523e+00
4.300000e-07	3.804485e-02	-9.240975e+00
4.400000e-07	-4.680344e-02	-9.409532e+00
4.500000e-07	6.547231e-02	-9.683713e+00
4.600000e-07	-1.687757e-02	-9.903763e+00
4.700000e-07	-6.324986e-03	-1.015377e+01
4.800000e-07	-5.972931e-04	-1.032424e+01
4.900000e-07	-2.792762e-03	-1.058589e+01
5.000000e-07	2.550910e-02	-1.070682e+01
5.100000e-07	-2.500638e-02	-1.091632e+01
5.200000e-07	3.499593e-02	-1.113477e+01
5.300000e-07	-2.097018e-02	-1.138635e+01
5.400000e-07	1.453916e-02	-1.159630e+01
5.500000e-07	-1.444308e-02	-1.180580e+01
5.600000e-07	2.614974e-02	-1.203479e+01
5.700000e-07	-9.522096e-03	-1.217379e+01
5.800000e-07	2.813579e-03	-1.232429e+01
5.900000e-07	8.167344e-05	-1.254119e+01
6.000000e-07	9.011781e-03	-1.267056e+01
6.100000e-07	8.589160e-03	-1.283845e+01
6.200000e-07	-5.420517e-03	-1.300838e+01
6.300000e-07	6.194649e-03	-1.313327e+01
6.400000e-07	-5.920905e-03	-1.331311e+01
6.500000e-07	1.406670e-02	-1.347996e+01
6.600000e-07	2.426898e-03	-1.362495e+01
6.700000e-07	1.343964e-02	-1.375475e+01
6.800000e-07	-3.981993e-03	-1.393154e+01
6.900000e-07	6.345718e-03	-1.400746e+01
7.000000e-07	1.917092e-03	-1.412262e+01
