sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/26 16:16:54;24,5;-303,0
2026/02/26 16:16:55;24,5;-303,0
2026/02/26 16:16:56;24,5;-303,0
2026/02/26 16:16:57;24,5;-303,0
2026/02/26 16:16:58;24,5;-303,0
2026/02/26 16:16:59;24,5;-303,0
2026/02/26 16:17:00;24,5;-303,0
2026/02/26 16:17:01;24,5;-303,0
2026/02/26 16:17:02;24,5;-303,0
2026/02/26 16:17:03;24,4;-303,0
2026/02/26 16:17:04;24,5;-303,0
2026/02/26 16:17:05;24,5;-303,0
2026/02/26 16:17:06;24,5;-303,0
2026/02/26 16:17:07;24,5;-303,0
2026/02/26 16:17:08;24,8;-303,0
2026/02/26 16:17:09;26,2;-303,0
2026/02/26 16:17:10;26,2;-303,0
2026/02/26 16:17:11;27,7;-303,0
2026/02/26 16:17:12;28,0;-303,0
2026/02/26 16:17:13;28,6;-303,0
2026/02/26 16:17:14;29,3;-303,0
2026/02/26 16:17:15;29,9;-303,0
2026/02/26 16:17:16;30,5;-303,0
2026/02/26 16:17:17;31,2;-303,0
2026/02/26 16:17:18;31,8;-303,0
2026/02/26 16:17:19;32,2;-303,0
2026/02/26 16:17:20;32,7;-303,0
2026/02/26 16:17:21;33,1;-303,0
2026/02/26 16:17:22;33,5;-303,0
2026/02/26 16:17:23;33,8;-303,0
2026/02/26 16:17:24;34,0;-303,0
2026/02/26 16:17:25;34,4;-303,0
2026/02/26 16:17:26;34,6;-303,0
2026/02/26 16:17:27;34,7;-303,0
2026/02/26 16:17:28;34,9;-303,0
2026/02/26 16:17:29;35,2;-303,0
2026/02/26 16:17:30;35,6;-303,0
2026/02/26 16:17:31;35,9;-303,0
2026/02/26 16:17:32;36,2;-303,0
2026/02/26 16:17:33;36,4;-303,0
2026/02/26 16:17:34;36,7;-303,0
2026/02/26 16:17:35;36,9;-303,0
2026/02/26 16:17:36;37,1;-303,0
2026/02/26 16:17:37;37,4;-303,0
2026/02/26 16:17:38;37,7;-303,0
2026/02/26 16:17:39;38,0;-303,0
2026/02/26 16:17:40;38,3;-303,0
2026/02/26 16:17:41;38,8;-303,0
2026/02/26 16:17:42;39,1;-303,0
2026/02/26 16:17:43;39,4;-303,0
2026/02/26 16:17:44;39,9;-303,0
2026/02/26 16:17:45;40,2;-303,0
2026/02/26 16:17:46;40,6;-303,0
2026/02/26 16:17:47;40,9;-303,0
2026/02/26 16:17:48;41,2;-303,0
2026/02/26 16:17:49;41,4;-303,0
2026/02/26 16:17:50;41,7;-303,0
2026/02/26 16:17:51;41,8;-303,0
2026/02/26 16:17:52;42,0;-303,0
2026/02/26 16:17:53;42,1;-303,0
2026/02/26 16:17:54;42,2;-303,0
2026/02/26 16:17:55;42,3;-303,0
2026/02/26 16:17:56;42,3;-303,0
2026/02/26 16:17:57;42,7;-303,0
2026/02/26 16:17:58;42,7;-303,0
2026/02/26 16:17:59;43,0;-303,0
2026/02/26 16:18:00;43,4;-303,0
2026/02/26 16:18:01;43,7;-303,0
2026/02/26 16:18:02;43,9;-303,0
2026/02/26 16:18:03;44,1;-303,0
2026/02/26 16:18:04;44,5;-303,0
2026/02/26 16:18:05;44,8;-303,0
2026/02/26 16:18:06;45,1;-303,0
2026/02/26 16:18:07;45,4;-303,0
2026/02/26 16:18:08;45,7;-303,0
2026/02/26 16:18:09;45,9;-303,0
2026/02/26 16:18:10;46,1;-303,0
2026/02/26 16:18:11;46,5;-303,0
2026/02/26 16:18:12;46,8;-303,0
2026/02/26 16:18:13;47,1;-303,0
2026/02/26 16:18:14;47,5;-303,0
2026/02/26 16:18:15;47,8;-303,0
2026/02/26 16:18:16;48,2;-303,0
2026/02/26 16:18:17;48,4;-303,0
2026/02/26 16:18:18;48,6;-303,0
2026/02/26 16:18:19;49,2;-303,0
2026/02/26 16:18:20;49,2;-303,0
2026/02/26 16:18:21;48,7;-303,0
2026/02/26 16:18:22;52,9;-303,0
2026/02/26 16:18:23;54,7;-303,0

