# 260226_16:45:28.533869
t	CH1	CH2
0.000000e+00	-5.893867e-03	2.797167e+00
1.000000e-08	-5.573130e-03	2.521079e+00
2.000000e-08	-5.064133e-03	2.236344e+00
3.000000e-08	-5.451942e-03	1.966140e+00
4.000000e-08	-5.223134e-03	1.619397e+00
5.000000e-08	-5.338885e-03	1.353659e+00
6.000000e-08	-5.142638e-03	1.028872e+00
7.000000e-08	-4.422016e-03	7.151289e-01
8.000000e-08	-3.916150e-03	4.414736e-01
9.000000e-08	-2.837073e-03	1.661878e-01
1.000000e-07	-1.239679e-03	-9.647125e-02
1.100000e-07	9.916436e-03	-3.501001e-01
1.200000e-07	-4.012922e-03	-6.332883e-01
1.300000e-07	3.466957e-03	-8.554211e-01
1.400000e-07	-3.722029e-03	-1.158505e+00
1.500000e-07	1.769408e-03	-1.434393e+00
1.600000e-07	-3.838588e-03	-1.694425e+00
1.700000e-07	1.999717e-02	-1.927499e+00
1.800000e-07	6.036391e-02	-2.156007e+00
1.900000e-07	6.014008e-02	-2.484949e+00
2.000000e-07	-1.076176e-01	-2.913248e+00
2.100000e-07	1.545848e-02	-3.250188e+00
2.200000e-07	-5.599162e-02	-3.462737e+00
2.300000e-07	-1.834905e-02	-3.671693e+00
2.400000e-07	-6.701533e-02	-3.964396e+00
2.500000e-07	2.049067e-01	-4.083767e+00
2.600000e-07	-1.121511e-01	-4.376504e+00
2.700000e-07	7.215071e-03	-4.618662e+00
2.800000e-07	9.187566e-02	-4.862264e+00
2.900000e-07	-1.588660e-01	-5.186080e+00
3.000000e-07	1.689986e-01	-5.400842e+00
3.100000e-07	-1.249688e-01	-5.714479e+00
3.200000e-07	7.761506e-02	-6.007534e+00
3.300000e-07	3.388826e-02	-6.238739e+00
3.400000e-07	-1.155635e-01	-6.615033e+00
3.500000e-07	1.322847e-01	-6.807088e+00
3.600000e-07	-9.776188e-02	-7.112829e+00
3.700000e-07	5.890672e-02	-7.374507e+00
3.800000e-07	-4.600497e-02	-7.637191e+00
3.900000e-07	2.604630e-02	-7.961029e+00
4.000000e-07	7.323333e-02	-8.163979e+00
4.100000e-07	-1.043082e-01	-8.416538e+00
4.200000e-07	1.016227e-01	-8.676772e+00
4.300000e-07	-7.018934e-02	-8.919851e+00
4.400000e-07	3.661168e-02	-9.140297e+00
4.500000e-07	-3.484405e-02	-9.352354e+00
4.600000e-07	3.713435e-02	-9.583432e+00
4.700000e-07	3.110981e-02	-9.795584e+00
4.800000e-07	-4.178363e-02	-9.986540e+00
4.900000e-07	3.172058e-02	-1.022304e+01
5.000000e-07	-2.835191e-02	-1.046559e+01
5.100000e-07	5.110470e-02	-1.062603e+01
5.200000e-07	-3.943893e-02	-1.081493e+01
