# 260226_16:45:35.329745
t	CH1	CH2
0.000000e+00	-5.608811e-03	2.717394e+00
1.000000e-08	-5.515048e-03	2.379748e+00
2.000000e-08	-5.158691e-03	2.126945e+00
3.000000e-08	-5.423053e-03	1.914312e+00
4.000000e-08	-6.108321e-03	1.540001e+00
5.000000e-08	-4.876909e-03	1.313265e+00
6.000000e-08	-6.553343e-03	9.554223e-01
7.000000e-08	-4.277066e-03	6.332393e-01
8.000000e-08	-4.393824e-03	4.220239e-01
9.000000e-08	-2.681543e-03	1.252872e-01
1.000000e-07	8.753120e-05	-1.393425e-01
1.100000e-07	1.042684e-02	-4.215001e-01
1.200000e-07	-5.676830e-03	-7.156654e-01
1.300000e-07	5.659278e-03	-9.278222e-01
1.400000e-07	-6.906016e-03	-1.213526e+00
1.500000e-07	2.679400e-03	-1.526270e+00
1.600000e-07	-3.644877e-03	-1.759345e+00
1.700000e-07	2.610617e-02	-1.959923e+00
1.800000e-07	7.817856e-02	-2.212534e+00
1.900000e-07	1.619642e-02	-2.539922e+00
2.000000e-07	-8.847982e-02	-2.927770e+00
2.100000e-07	9.503969e-03	-3.274759e+00
2.200000e-07	-4.896455e-02	-3.515736e+00
2.300000e-07	-3.940102e-02	-3.698266e+00
2.400000e-07	-1.878691e-02	-3.939422e+00
2.500000e-07	1.931076e-01	-4.087295e+00
2.600000e-07	-2.006108e-01	-4.379525e+00
2.700000e-07	1.264515e-01	-4.635641e+00
2.800000e-07	-5.642366e-03	-4.908318e+00
2.900000e-07	-8.889789e-02	-5.194154e+00
3.000000e-07	1.510651e-01	-5.487195e+00
3.100000e-07	-1.610774e-01	-5.791533e+00
3.200000e-07	1.472079e-01	-5.984260e+00
3.300000e-07	-5.851492e-02	-6.287793e+00
3.400000e-07	-4.584219e-02	-6.592633e+00
3.500000e-07	1.179208e-01	-6.773164e+00
3.600000e-07	-1.175794e-01	-7.161054e+00
3.700000e-07	9.610430e-02	-7.393084e+00
3.800000e-07	-9.989843e-02	-7.666738e+00
3.900000e-07	9.555001e-02	-7.972026e+00
4.000000e-07	3.400750e-03	-8.172004e+00
4.100000e-07	-5.815019e-02	-8.425236e+00
4.200000e-07	9.415428e-02	-8.648291e+00
4.300000e-07	-8.613607e-02	-8.950923e+00
4.400000e-07	5.950573e-02	-9.089023e+00
4.500000e-07	-6.043074e-02	-9.313577e+00
4.600000e-07	7.846194e-02	-9.584111e+00
4.700000e-07	-1.589367e-02	-9.763659e+00
4.800000e-07	-1.040193e-02	-1.002561e+01
4.900000e-07	1.213075e-02	-1.012566e+01
5.000000e-07	-7.990744e-03	-1.044836e+01
5.100000e-07	3.871973e-02	-1.061423e+01
5.200000e-07	-3.601410e-02	-1.080419e+01
5.300000e-07	4.993970e-02	-1.094429e+01
5.400000e-07	-2.618709e-02	-1.118414e+01
5.500000e-07	2.256862e-02	-1.139431e+01
5.600000e-07	-1.972380e-02	-1.155111e+01
5.700000e-07	3.329981e-02	-1.177426e+01
5.800000e-07	-5.594835e-03	-1.196216e+01
5.900000e-07	5.451822e-03	-1.215465e+01
6.000000e-07	4.535400e-03	-1.230855e+01
6.100000e-07	9.836157e-03	-1.247197e+01
6.200000e-07	1.446068e-02	-1.264632e+01
6.300000e-07	-5.842841e-03	-1.284576e+01
6.400000e-07	1.455251e-02	-1.295461e+01
6.500000e-07	-3.726546e-03	-1.308953e+01
6.600000e-07	2.122542e-02	-1.322692e+01
6.700000e-07	7.902270e-04	-1.338574e+01
6.800000e-07	1.926216e-02	-1.354161e+01
6.900000e-07	-1.063457e-03	-1.362884e+01
7.000000e-07	1.293685e-02	-1.379632e+01
7.100000e-07	6.192658e-03	-1.386903e+01
7.200000e-07	1.634656e-02	-1.402635e+01
7.300000e-07	1.272522e-02	-1.414419e+01
7.400000e-07	1.085142e-02	-1.430198e+01
7.500000e-07	8.428931e-03	-1.433317e+01
7.600000e-07	7.854741e-03	-1.445837e+01
7.700000e-07	1.645180e-02	-1.449213e+01
7.800000e-07	1.430948e-02	-1.459329e+01
7.900000e-07	1.460684e-02	-1.464943e+01
8.000000e-07	1.066791e-02	-1.472016e+01
8.100000e-07	1.428662e-02	-1.475582e+01
8.200000e-07	1.431639e-02	-1.481840e+01
8.300000e-07	1.451199e-02	-1.487006e+01
8.400000e-07	1.428602e-02	-1.494506e+01
8.500000e-07	1.557993e-02	-1.494522e+01
8.600000e-07	1.476565e-02	-1.495537e+01
8.700000e-07	1.705312e-02	-1.498790e+01
8.800000e-07	1.919240e-02	-1.501935e+01
8.900000e-07	1.904036e-02	-1.506008e+01
9.000000e-07	1.720836e-02	-1.504098e+01
9.100000e-07	1.884168e-02	-1.508066e+01
9.200000e-07	2.329849e-02	-1.505118e+01
9.300000e-07	2.291403e-02	-1.509356e+01
9.400000e-07	2.253101e-02	-1.510161e+01
