# 260226_16:45:46.285197
t	CH1	CH2
0.000000e+00	-5.594084e-03	2.738076e+00
1.000000e-08	-5.749580e-03	2.414288e+00
2.000000e-08	-6.005448e-03	2.138604e+00
3.000000e-08	-4.652325e-03	1.896897e+00
4.000000e-08	-5.052824e-03	1.571332e+00
5.000000e-08	-5.257887e-03	1.314450e+00
6.000000e-08	-5.248102e-03	9.102351e-01
7.000000e-08	-4.566982e-03	6.448929e-01
8.000000e-08	-4.520274e-03	4.112053e-01
9.000000e-08	-3.252916e-03	1.060205e-01
1.000000e-07	4.246607e-05	-1.972347e-01
1.100000e-07	1.138385e-02	-3.988937e-01
1.200000e-07	-8.079169e-03	-7.025790e-01
1.300000e-07	7.609962e-03	-9.577384e-01
1.400000e-07	-6.602333e-03	-1.190869e+00
1.500000e-07	5.612636e-03	-1.555180e+00
1.600000e-07	-4.054673e-03	-1.736766e+00
1.700000e-07	2.766455e-02	-1.969291e+00
1.800000e-07	8.577138e-02	-2.230870e+00
1.900000e-07	1.757207e-03	-2.587264e+00
2.000000e-07	-8.507744e-02	-2.907561e+00
2.100000e-07	9.029556e-03	-3.282559e+00
2.200000e-07	-4.689851e-02	-3.514761e+00
2.300000e-07	-4.091686e-02	-3.746163e+00
2.400000e-07	-1.406165e-02	-3.980896e+00
2.500000e-07	2.178045e-01	-4.095186e+00
2.600000e-07	-2.186021e-01	-4.411874e+00
2.700000e-07	1.754635e-01	-4.670633e+00
2.800000e-07	-5.600833e-02	-4.925711e+00
2.900000e-07	-6.902617e-02	-5.244131e+00
3.000000e-07	1.618089e-01	-5.517866e+00
3.100000e-07	-1.844950e-01	-5.790951e+00
3.200000e-07	1.840207e-01	-6.082105e+00
3.300000e-07	-9.472814e-02	-6.327366e+00
3.400000e-07	-2.916503e-02	-6.621581e+00
3.500000e-07	1.164491e-01	-6.853660e+00
3.600000e-07	-1.281036e-01	-7.218473e+00
3.700000e-07	1.178477e-01	-7.381132e+00
3.800000e-07	-1.243966e-01	-7.645161e+00
3.900000e-07	1.284129e-01	-7.989997e+00
4.000000e-07	-2.477055e-02	-8.191525e+00
4.100000e-07	-4.202812e-02	-8.464608e+00
4.200000e-07	9.381699e-02	-8.656893e+00
4.300000e-07	-9.518579e-02	-8.958847e+00
4.400000e-07	7.232997e-02	-9.137996e+00
4.500000e-07	-7.415125e-02	-9.379549e+00
4.600000e-07	9.996690e-02	-9.602158e+00
4.700000e-07	-3.329509e-02	-9.832187e+00
4.800000e-07	3.431124e-03	-1.005321e+01
4.900000e-07	1.102450e-03	-1.021276e+01
5.000000e-07	-1.527548e-04	-1.045573e+01
5.100000e-07	3.368462e-02	-1.065326e+01
5.200000e-07	-3.571800e-02	-1.086319e+01
5.300000e-07	5.532452e-02	-1.101476e+01
5.400000e-07	-3.148950e-02	-1.124623e+01
5.500000e-07	2.910001e-02	-1.140231e+01
5.600000e-07	-2.487214e-02	-1.161273e+01
5.700000e-07	4.157597e-02	-1.184239e+01
5.800000e-07	-1.225581e-02	-1.197481e+01
5.900000e-07	1.180460e-02	-1.220171e+01
6.000000e-07	7.963093e-04	-1.233950e+01
6.100000e-07	1.440212e-02	-1.252855e+01
6.200000e-07	1.036519e-02	-1.265440e+01
6.300000e-07	-3.561349e-03	-1.281442e+01
6.400000e-07	1.472707e-02	-1.299171e+01
6.500000e-07	-2.209095e-03	-1.311758e+01
6.600000e-07	2.333130e-02	-1.330700e+01
6.700000e-07	2.058681e-03	-1.343345e+01
6.800000e-07	2.343811e-02	-1.358131e+01
6.900000e-07	-1.443027e-03	-1.370755e+01
7.000000e-07	1.350473e-02	-1.381394e+01
7.100000e-07	4.717254e-03	-1.393916e+01
7.200000e-07	1.871440e-02	-1.407653e+01
7.300000e-07	1.286637e-02	-1.414124e+01
7.400000e-07	1.243359e-02	-1.426868e+01
7.500000e-07	8.884530e-03	-1.437037e+01
7.600000e-07	9.267203e-03	-1.450658e+01
7.700000e-07	1.806863e-02	-1.456969e+01
7.800000e-07	1.607606e-02	-1.463284e+01
7.900000e-07	1.483310e-02	-1.467708e+01
8.000000e-07	1.200196e-02	-1.475029e+01
8.100000e-07	1.545555e-02	-1.481292e+01
8.200000e-07	1.583793e-02	-1.488605e+01
8.300000e-07	1.532055e-02	-1.492818e+01
8.400000e-07	1.624618e-02	-1.495034e+01
8.500000e-07	1.798045e-02	-1.501239e+01
8.600000e-07	1.680649e-02	-1.507693e+01
8.700000e-07	1.908790e-02	-1.503652e+01
8.800000e-07	2.124507e-02	-1.504919e+01
8.900000e-07	1.921494e-02	-1.507828e+01
9.000000e-07	1.968574e-02	-1.512016e+01
9.100000e-07	1.858247e-02	-1.510081e+01
9.200000e-07	2.306155e-02	-1.515186e+01
9.300000e-07	2.595399e-02	-1.516239e+01
9.400000e-07	2.269833e-02	-1.510031e+01
9.500000e-07	2.922283e-02	-1.511084e+01
9.600000e-07	2.496037e-02	-1.511928e+01
9.700000e-07	2.763513e-02	-1.507871e+01
9.800000e-07	2.653363e-02	-1.505920e+01
9.900000e-07	3.077079e-02	-1.504807e+01
1.000000e-06	3.321308e-02	-1.498602e+01
1.010000e-06	3.113236e-02	-1.495926e+01
1.020000e-06	3.741910e-02	-1.489824e+01
1.030000e-06	3.526886e-02	-1.486563e+01
1.040000e-06	3.637718e-02	-1.480295e+01
1.050000e-06	3.487477e-02	-1.470884e+01
1.060000e-06	3.527381e-02	-1.466755e+01
1.070000e-06	3.428134e-02	-1.453089e+01
1.080000e-06	3.140609e-02	-1.446806e+01
1.090000e-06	3.136405e-02	-1.437340e+01
1.100000e-06	2.786903e-02	-1.426930e+01
1.110000e-06	2.630952e-02	-1.416542e+01
1.120000e-06	2.382142e-02	-1.405613e+01
1.130000e-06	2.297002e-02	-1.392990e+01
1.140000e-06	2.102529e-02	-1.380308e+01
1.150000e-06	2.111794e-02	-1.365011e+01
1.160000e-06	2.004117e-02	-1.357187e+01
1.170000e-06	1.758696e-02	-1.344410e+01
1.180000e-06	1.665563e-02	-1.332769e+01
1.190000e-06	1.530109e-02	-1.316243e+01
1.200000e-06	1.587005e-02	-1.299550e+01
1.210000e-06	1.258555e-02	-1.291813e+01
1.220000e-06	1.251808e-02	-1.272132e+01
1.230000e-06	1.189574e-02	-1.259394e+01
1.240000e-06	1.197149e-02	-1.245505e+01
1.250000e-06	1.011038e-02	-1.221723e+01
1.260000e-06	1.052260e-02	-1.213831e+01
1.270000e-06	9.601249e-03	-1.189936e+01
1.280000e-06	8.490142e-03	-1.174091e+01
1.290000e-06	8.229516e-03	-1.155031e+01
1.300000e-06	8.051641e-03	-1.129829e+01
1.310000e-06	8.057998e-03	-1.109876e+01
1.320000e-06	6.243312e-03	-1.092816e+01
1.330000e-06	6.591744e-03	-1.076019e+01
1.340000e-06	5.497399e-03	-1.057178e+01
1.350000e-06	5.570646e-03	-1.031739e+01
1.360000e-06	4.991808e-03	-1.010971e+01
1.370000e-06	4.993238e-03	-9.876631e+00
1.380000e-06	4.283284e-03	-9.676605e+00
1.390000e-06	3.350433e-03	-9.455159e+00
1.400000e-06	3.069919e-03	-9.223923e+00
1.410000e-06	3.161906e-03	-8.983896e+00
1.420000e-06	2.117379e-03	-8.763864e+00
1.430000e-06	1.704467e-03	-8.528316e+00
1.440000e-06	2.379184e-03	-8.287656e+00
1.450000e-06	2.059209e-03	-8.057027e+00
1.460000e-06	1.044416e-03	-7.816523e+00
1.470000e-06	1.478516e-03	-7.530264e+00
1.480000e-06	3.508028e-04	-7.268130e+00
1.490000e-06	1.067775e-03	-7.075549e+00
1.500000e-06	-1.666783e-03	-6.791291e+00
1.510000e-06	7.328519e-04	-6.531256e+00
1.520000e-06	-6.367605e-04	-6.337131e+00
1.530000e-06	1.156875e-03	-6.025446e+00
1.540000e-06	-1.906139e-03	-5.791285e+00
1.550000e-06	4.138788e-04	-5.508156e+00
1.560000e-06	-3.412650e-03	-5.232888e+00
1.570000e-06	-1.733554e-04	-4.897206e+00
1.580000e-06	-2.409415e-03	-4.612340e+00
1.590000e-06	-1.372987e-03	-4.362732e+00
1.600000e-06	-4.126535e-03	-4.118631e+00
1.610000e-06	-1.387943e-03	-3.855448e+00
1.620000e-06	-2.624818e-03	-3.600785e+00
1.630000e-06	-1.912375e-03	-3.339103e+00
1.640000e-06	-3.480469e-03	-3.049368e+00
1.650000e-06	-3.891445e-03	-2.758081e+00
1.660000e-06	-5.071357e-03	-2.456921e+00
1.670000e-06	-2.145036e-03	-2.191768e+00
1.680000e-06	-4.783968e-03	-1.916450e+00
1.690000e-06	-2.863141e-03	-1.633288e+00
1.700000e-06	-6.177166e-03	-1.297981e+00
1.710000e-06	-4.311675e-03	-1.010212e+00
1.720000e-06	-4.709924e-03	-7.575246e-01
1.730000e-06	-4.698384e-03	-4.313105e-01
1.740000e-06	-5.442232e-03	-1.080314e-01
1.750000e-06	-2.083237e-03	8.597797e-02
1.760000e-06	9.016817e-03	3.788422e-01
1.770000e-06	-9.215950e-03	6.605002e-01
1.780000e-06	5.581549e-03	8.851040e-01
1.790000e-06	-8.442880e-03	1.208365e+00
1.800000e-06	2.189000e-03	1.483577e+00
1.810000e-06	-1.008452e-02	1.809944e+00
1.820000e-06	1.508267e-02	1.999395e+00
1.830000e-06	1.718669e-02	2.241423e+00
1.840000e-06	9.546953e-02	2.494157e+00
1.850000e-06	-6.004963e-02	2.873578e+00
1.860000e-06	-4.675082e-02	3.187812e+00
1.870000e-06	-3.806467e-02	3.398571e+00
1.880000e-06	-7.950340e-03	3.703134e+00
1.890000e-06	-4.617853e-02	3.914766e+00
1.900000e-06	-6.808054e-03	4.104263e+00
1.910000e-06	9.579258e-02	4.376316e+00
1.920000e-06	-4.509749e-02	4.652050e+00
1.930000e-06	-7.096513e-02	4.904684e+00
1.940000e-06	1.727058e-01	5.210450e+00
1.950000e-06	-1.737048e-01	5.507239e+00
1.960000e-06	9.145467e-02	5.776818e+00
1.970000e-06	-5.588680e-02	6.032605e+00
1.980000e-06	2.566513e-02	6.282783e+00
1.990000e-06	9.874326e-03	6.577843e+00
2.000000e-06	-5.559048e-02	6.873082e+00
2.010000e-06	5.213334e-02	7.084811e+00
2.020000e-06	-5.650424e-02	7.349350e+00
2.030000e-06	2.193039e-02	7.623180e+00
2.040000e-06	-4.728627e-02	7.936918e+00
2.050000e-06	4.570166e-02	8.202078e+00
2.060000e-06	4.635992e-03	8.411682e+00
2.070000e-06	-5.844543e-02	8.613137e+00
2.080000e-06	2.356860e-02	8.865883e+00
2.090000e-06	-1.510975e-02	9.066840e+00
2.100000e-06	-4.902940e-03	9.307373e+00
2.110000e-06	-2.779126e-02	9.538002e+00
2.120000e-06	1.955617e-02	9.780104e+00
2.130000e-06	-6.626337e-03	9.969654e+00
2.140000e-06	-2.693291e-02	1.017071e+01
2.150000e-06	-8.378345e-03	1.043163e+01
2.160000e-06	9.264633e-05	1.062323e+01
2.170000e-06	-6.138365e-04	1.076373e+01
2.180000e-06	-3.069595e-02	1.100416e+01
2.190000e-06	1.262830e-03	1.118066e+01
2.200000e-06	-1.952387e-03	1.141278e+01
2.210000e-06	-6.896299e-03	1.157334e+01
2.220000e-06	-2.763209e-02	1.179271e+01
2.230000e-06	1.428234e-04	1.193898e+01
2.240000e-06	-1.122028e-02	1.219918e+01
2.250000e-06	-9.946815e-03	1.228862e+01
2.260000e-06	-1.724335e-02	1.248650e+01
2.270000e-06	-6.818596e-03	1.262381e+01
2.280000e-06	-1.467684e-02	1.275334e+01
2.290000e-06	-1.779787e-02	1.303171e+01
2.300000e-06	-1.132031e-02	1.308802e+01
2.310000e-06	-1.236126e-02	1.323504e+01
2.320000e-06	-8.081286e-03	1.339284e+01
2.330000e-06	-1.752539e-02	1.351073e+01
2.340000e-06	-1.144463e-02	1.367741e+01
2.350000e-06	-1.868878e-02	1.380429e+01
2.360000e-06	-1.205479e-02	1.389218e+01
2.370000e-06	-1.879153e-02	1.405660e+01
2.380000e-06	-1.612970e-02	1.420339e+01
2.390000e-06	-1.683772e-02	1.430818e+01
2.400000e-06	-1.715434e-02	1.440544e+01
2.410000e-06	-1.587326e-02	1.447823e+01
2.420000e-06	-2.207506e-02	1.458126e+01
2.430000e-06	-1.428947e-02	1.472695e+01
2.440000e-06	-2.012302e-02	1.471965e+01
2.450000e-06	-1.599679e-02	1.476186e+01
2.460000e-06	-2.271024e-02	1.483550e+01
2.470000e-06	-1.906415e-02	1.488653e+01
2.480000e-06	-2.158272e-02	1.495070e+01
2.490000e-06	-2.517879e-02	1.498231e+01
2.500000e-06	-2.269832e-02	1.500392e+01
2.510000e-06	-2.241988e-02	1.497502e+01
2.520000e-06	-2.164461e-02	1.508713e+01
2.530000e-06	-2.713891e-02	1.510770e+01
2.540000e-06	-2.250781e-02	1.512879e+01
2.550000e-06	-2.658386e-02	1.510036e+01
2.560000e-06	-2.692923e-02	1.514036e+01
2.570000e-06	-2.959295e-02	1.518292e+01
2.580000e-06	-2.761775e-02	1.516132e+01
2.590000e-06	-2.978546e-02	1.516199e+01
2.600000e-06	-3.249888e-02	1.518241e+01
2.610000e-06	-3.240868e-02	1.513984e+01
2.620000e-06	-3.400366e-02	1.512036e+01
2.630000e-06	-3.403775e-02	1.506933e+01
2.640000e-06	-3.758103e-02	1.505766e+01
2.650000e-06	-3.717114e-02	1.503515e+01
2.660000e-06	-3.834184e-02	1.500307e+01
2.670000e-06	-4.077424e-02	1.497086e+01
2.680000e-06	-4.184636e-02	1.485763e+01
2.690000e-06	-4.203579e-02	1.480303e+01
2.700000e-06	-4.043652e-02	1.478239e+01
2.710000e-06	-4.229401e-02	1.470873e+01
2.720000e-06	-3.890143e-02	1.464410e+01
2.730000e-06	-3.954546e-02	1.452924e+01
2.740000e-06	-3.545206e-02	1.445517e+01
2.750000e-06	-3.626845e-02	1.434139e+01
2.760000e-06	-3.244119e-02	1.422423e+01
2.770000e-06	-3.399600e-02	1.409138e+01
2.780000e-06	-3.060602e-02	1.394410e+01
2.790000e-06	-3.004939e-02	1.386678e+01
2.800000e-06	-2.597716e-02	1.373199e+01
2.810000e-06	-2.671688e-02	1.359455e+01
2.820000e-06	-2.425133e-02	1.346934e+01
2.830000e-06	-2.606104e-02	1.338346e+01
2.840000e-06	-2.165361e-02	1.324500e+01
2.850000e-06	-2.257764e-02	1.306718e+01
2.860000e-06	-2.056660e-02	1.290929e+01
2.870000e-06	-2.194497e-02	1.275242e+01
2.880000e-06	-2.027257e-02	1.261455e+01
2.890000e-06	-2.089351e-02	1.250866e+01
2.900000e-06	-1.781917e-02	1.230029e+01
2.910000e-06	-1.843809e-02	1.211134e+01
2.920000e-06	-1.586107e-02	1.199207e+01
2.930000e-06	-1.733006e-02	1.181362e+01
2.940000e-06	-1.569980e-02	1.157510e+01
2.950000e-06	-1.477887e-02	1.141353e+01
2.960000e-06	-1.435668e-02	1.119255e+01
2.970000e-06	-1.408664e-02	1.099449e+01
2.980000e-06	-1.535338e-02	1.081502e+01
2.990000e-06	-1.395647e-02	1.063495e+01
3.000000e-06	-1.437056e-02	1.039400e+01
3.010000e-06	-1.201779e-02	1.021452e+01
3.020000e-06	-1.301505e-02	9.961468e+00
3.030000e-06	-1.159153e-02	9.750314e+00
3.040000e-06	-1.231128e-02	9.499758e+00
3.050000e-06	-1.199518e-02	9.328229e+00
3.060000e-06	-1.126895e-02	9.087707e+00
3.070000e-06	-1.113048e-02	8.836546e+00
3.080000e-06	-1.123808e-02	8.572541e+00
3.090000e-06	-1.146486e-02	8.432341e+00
3.100000e-06	-1.069404e-02	8.189357e+00
3.110000e-06	-1.020416e-02	7.877130e+00
3.120000e-06	-8.868637e-03	7.636025e+00
3.130000e-06	-1.039800e-02	7.363998e+00
3.140000e-06	-1.026544e-02	7.129286e+00
3.150000e-06	-9.662179e-03	6.906626e+00
3.160000e-06	-9.166829e-03	6.652502e+00
3.170000e-06	-7.331250e-03	6.351810e+00
3.180000e-06	-9.108675e-03	6.119183e+00
3.190000e-06	-8.206658e-03	5.866677e+00
3.200000e-06	-9.230263e-03	5.602865e+00
3.210000e-06	-7.160406e-03	5.351735e+00
3.220000e-06	-7.335278e-03	5.014925e+00
3.230000e-06	-6.626219e-03	4.719235e+00
3.240000e-06	-6.883344e-03	4.477447e+00
3.250000e-06	-6.932867e-03	4.220820e+00
3.260000e-06	-6.829476e-03	3.909126e+00
3.270000e-06	-6.128189e-03	3.675444e+00
3.280000e-06	-5.830438e-03	3.360333e+00
3.290000e-06	-5.916503e-03	3.106126e+00
3.300000e-06	-5.819159e-03	2.833339e+00
3.310000e-06	-5.763105e-03	2.530681e+00
3.320000e-06	-5.565984e-03	2.267918e+00
3.330000e-06	-5.468912e-03	2.001163e+00
3.340000e-06	-4.966837e-03	1.707596e+00
3.350000e-06	-4.871034e-03	1.411214e+00
3.360000e-06	-3.968807e-03	1.117630e+00
3.370000e-06	-4.532519e-03	7.997364e-01
3.380000e-06	-4.214266e-03	4.964446e-01
3.390000e-06	-3.654921e-03	2.538620e-01
3.400000e-06	-2.325909e-03	-5.141889e-02
3.410000e-06	9.015576e-03	-3.146095e-01
3.420000e-06	-1.659332e-03	-5.871609e-01
3.430000e-06	2.482356e-03	-8.424792e-01
3.440000e-06	-1.988635e-03	-1.124729e+00
3.450000e-06	1.769576e-03	-1.390766e+00
3.460000e-06	-4.002425e-03	-1.661980e+00
3.470000e-06	1.489736e-02	-1.892583e+00
3.480000e-06	4.330125e-02	-2.093657e+00
3.490000e-06	1.023972e-01	-2.447744e+00
3.500000e-06	-1.224020e-01	-2.758740e+00
3.510000e-06	2.057522e-02	-3.186715e+00
3.520000e-06	-6.289415e-02	-3.431425e+00
3.530000e-06	-1.357197e-03	-3.620425e+00
3.540000e-06	-1.118385e-01	-3.864183e+00
3.550000e-06	2.040025e-01	-4.052583e+00
3.560000e-06	-5.930081e-02	-4.273128e+00
3.570000e-06	-8.193383e-02	-4.538391e+00
3.580000e-06	1.983922e-01	-4.780024e+00
3.590000e-06	-2.173654e-01	-5.103135e+00
3.600000e-06	1.924845e-01	-5.387983e+00
3.610000e-06	-1.016579e-01	-5.664684e+00
3.620000e-06	1.871783e-02	-5.966849e+00
3.630000e-06	1.066828e-01	-6.170551e+00
3.640000e-06	-1.765025e-01	-6.473685e+00
3.650000e-06	1.593049e-01	-6.719846e+00
3.660000e-06	-8.462898e-02	-7.001057e+00
3.670000e-06	3.150033e-02	-7.348366e+00
3.680000e-06	-8.895997e-04	-7.535874e+00
3.690000e-06	-3.913126e-02	-7.894707e+00
3.700000e-06	1.378803e-01	-8.106313e+00
3.710000e-06	-1.453307e-01	-8.356922e+00
3.720000e-06	1.150763e-01	-8.559954e+00
3.730000e-06	-5.771829e-02	-8.905182e+00
3.740000e-06	1.500933e-02	-9.075267e+00
3.750000e-06	-5.850803e-03	-9.274681e+00
3.760000e-06	1.200693e-04	-9.476397e+00
3.770000e-06	7.416453e-02	-9.737945e+00
3.780000e-06	-7.205271e-02	-9.958001e+00
3.790000e-06	5.136447e-02	-1.015913e+01
3.800000e-06	-4.541394e-02	-1.030955e+01
3.810000e-06	6.313523e-02	-1.056003e+01
3.820000e-06	-3.923046e-02	-1.072942e+01
3.830000e-06	3.682240e-02	-1.097950e+01
3.840000e-06	5.839248e-04	-1.107847e+01
3.850000e-06	-4.132577e-04	-1.137906e+01
3.860000e-06	3.292384e-03	-1.152798e+01
3.870000e-06	3.838426e-03	-1.174848e+01
3.880000e-06	2.941753e-02	-1.194755e+01
3.890000e-06	-1.916856e-02	-1.214753e+01
3.900000e-06	2.307402e-02	-1.226442e+01
3.910000e-06	-6.962795e-03	-1.247389e+01
3.920000e-06	2.897835e-02	-1.260229e+01
3.930000e-06	-1.340044e-02	-1.274216e+01
3.940000e-06	1.880624e-02	-1.295800e+01
3.950000e-06	-3.782118e-03	-1.301597e+01
3.960000e-06	1.942256e-02	-1.318289e+01
3.970000e-06	8.204652e-03	-1.331121e+01
3.980000e-06	1.696654e-02	-1.348818e+01
3.990000e-06	8.814840e-03	-1.359286e+01
4.000000e-06	5.605121e-03	-1.378069e+01
4.010000e-06	1.085070e-02	-1.384600e+01
4.020000e-06	1.056742e-02	-1.400286e+01
4.030000e-06	1.855496e-02	-1.411073e+01
4.040000e-06	1.065859e-02	-1.424538e+01
4.050000e-06	1.280384e-02	-1.435019e+01
4.060000e-06	5.868424e-03	-1.443445e+01
4.070000e-06	1.620439e-02	-1.453818e+01
4.080000e-06	1.616230e-02	-1.460272e+01
4.090000e-06	1.752780e-02	-1.465545e+01
