# 260226_16:45:06.557742
t	CH1	CH2
0.000000e+00	-4.788746e-03	2.758768e+00
1.000000e-08	-4.984235e-03	2.442453e+00
2.000000e-08	-5.873712e-03	2.128818e+00
3.000000e-08	-5.388695e-03	1.916159e+00
4.000000e-08	-5.061848e-03	1.641400e+00
5.000000e-08	-4.937592e-03	1.307059e+00
6.000000e-08	-5.657229e-03	1.000297e+00
7.000000e-08	-4.735334e-03	7.150766e-01
8.000000e-08	-4.094603e-03	4.109750e-01
9.000000e-08	-2.763353e-03	8.763418e-02
1.000000e-07	5.529807e-04	-1.469985e-01
1.100000e-07	1.015867e-02	-3.990751e-01
1.200000e-07	-6.372152e-03	-7.045170e-01
1.300000e-07	5.352940e-03	-9.269735e-01
1.400000e-07	-5.863303e-03	-1.188225e+00
1.500000e-07	2.244339e-03	-1.515472e+00
1.600000e-07	-4.187805e-03	-1.737476e+00
1.700000e-07	2.343997e-02	-1.947549e+00
1.800000e-07	7.621716e-02	-2.212205e+00
1.900000e-07	2.471067e-02	-2.538054e+00
2.000000e-07	-9.292880e-02	-2.955496e+00
2.100000e-07	1.308968e-02	-3.273311e+00
2.200000e-07	-5.134445e-02	-3.495340e+00
2.300000e-07	-3.574378e-02	-3.685417e+00
2.400000e-07	-4.669920e-02	-3.967525e+00
2.500000e-07	2.192306e-01	-4.105844e+00
2.600000e-07	-1.708178e-01	-4.369232e+00
2.700000e-07	9.577094e-02	-4.592265e+00
2.800000e-07	1.672581e-02	-4.896893e+00
2.900000e-07	-1.213634e-01	-5.212843e+00
3.000000e-07	1.700302e-01	-5.507318e+00
3.100000e-07	-1.590697e-01	-5.809631e+00
3.200000e-07	1.408680e-01	-6.021684e+00
3.300000e-07	-3.877660e-02	-6.285920e+00
3.400000e-07	-7.056100e-02	-6.612133e+00
3.500000e-07	1.197571e-01	-6.893790e+00
3.600000e-07	-1.133826e-01	-7.169104e+00
3.700000e-07	9.186569e-02	-7.423156e+00
3.800000e-07	-8.967438e-02	-7.654843e+00
3.900000e-07	7.593322e-02	-7.991155e+00
4.000000e-07	1.500220e-02	-8.191056e+00
4.100000e-07	-6.515106e-02	-8.434761e+00
4.200000e-07	9.500689e-02	-8.666442e+00
4.300000e-07	-7.966891e-02	-8.967002e+00
4.400000e-07	5.200866e-02	-9.127072e+00
4.500000e-07	-6.150416e-02	-9.370176e+00
4.600000e-07	6.894184e-02	-9.644132e+00
4.700000e-07	-2.647408e-03	-9.782833e+00
4.800000e-07	-1.254077e-02	-1.004379e+01
4.900000e-07	9.649989e-03	-1.022326e+01
5.000000e-07	-1.902198e-02	-1.046532e+01
5.100000e-07	3.829121e-02	-1.064331e+01
5.200000e-07	-3.138547e-02	-1.084381e+01
5.300000e-07	4.490218e-02	-1.101219e+01
5.400000e-07	-1.887654e-02	-1.125424e+01
5.500000e-07	1.822573e-02	-1.140226e+01
5.600000e-07	-2.387445e-02	-1.160318e+01
