# 260226_16:45:07.630280
t	CH1	CH2
0.000000e+00	-5.496972e-03	2.767397e+00
1.000000e-08	-4.792461e-03	2.471106e+00
2.000000e-08	-4.174684e-03	2.167822e+00
3.000000e-08	-4.168472e-03	1.906790e+00
4.000000e-08	-4.537655e-03	1.590104e+00
5.000000e-08	-5.417344e-03	1.327768e+00
6.000000e-08	-5.949143e-03	9.885008e-01
7.000000e-08	-5.366838e-03	7.247877e-01
8.000000e-08	-4.625237e-03	4.205274e-01
9.000000e-08	-3.456909e-03	1.362191e-01
1.000000e-07	3.963825e-04	-1.478675e-01
1.100000e-07	9.785397e-03	-4.094977e-01
1.200000e-07	-5.105931e-03	-6.647613e-01
1.300000e-07	4.853383e-03	-9.283174e-01
1.400000e-07	-5.774658e-03	-1.159971e+00
1.500000e-07	1.325611e-03	-1.507789e+00
1.600000e-07	-3.965470e-03	-1.717344e+00
1.700000e-07	2.448860e-02	-1.958369e+00
1.800000e-07	7.197555e-02	-2.231531e+00
1.900000e-07	2.975178e-02	-2.558345e+00
2.000000e-07	-9.793733e-02	-2.915389e+00
2.100000e-07	1.768272e-02	-3.273683e+00
2.200000e-07	-5.509836e-02	-3.485238e+00
2.300000e-07	-3.420436e-02	-3.693714e+00
2.400000e-07	-4.311175e-02	-3.947419e+00
2.500000e-07	2.014131e-01	-4.104265e+00
2.600000e-07	-1.742670e-01	-4.350423e+00
2.700000e-07	7.872443e-02	-4.684981e+00
2.800000e-07	4.142682e-02	-4.908242e+00
2.900000e-07	-1.184434e-01	-5.231032e+00
3.000000e-07	1.626151e-01	-5.515768e+00
3.100000e-07	-1.507127e-01	-5.809024e+00
3.200000e-07	1.343022e-01	-6.074054e+00
3.300000e-07	-3.061694e-02	-6.316215e+00
3.400000e-07	-7.800641e-02	-6.610530e+00
3.500000e-07	1.215594e-01	-6.843735e+00
3.600000e-07	-1.090485e-01	-7.159423e+00
3.700000e-07	8.684467e-02	-7.451558e+00
3.800000e-07	-8.098919e-02	-7.635637e+00
3.900000e-07	6.832484e-02	-7.958978e+00
4.000000e-07	2.338251e-02	-8.191978e+00
4.100000e-07	-7.259788e-02	-8.423587e+00
4.200000e-07	9.888252e-02	-8.686166e+00
4.300000e-07	-8.135418e-02	-8.988918e+00
4.400000e-07	5.367502e-02	-9.129818e+00
4.500000e-07	-6.075876e-02	-9.377426e+00
4.600000e-07	6.515236e-02	-9.631111e+00
4.700000e-07	1.973382e-03	-9.829957e+00
4.800000e-07	-1.630635e-02	-1.003311e+01
4.900000e-07	1.636412e-02	-1.024306e+01
5.000000e-07	-2.404756e-02	-1.046316e+01
5.100000e-07	4.319073e-02	-1.066261e+01
