# 260226_16:45:55.331924
t	CH1	CH2
0.000000e+00	-6.349675e-03	2.769424e+00
1.000000e-08	-5.994508e-03	2.416586e+00
2.000000e-08	-6.052697e-03	2.168275e+00
3.000000e-08	-5.658917e-03	1.918792e+00
4.000000e-08	-5.764435e-03	1.634027e+00
5.000000e-08	-4.263957e-03	1.308719e+00
6.000000e-08	-5.626312e-03	9.624002e-01
7.000000e-08	-5.186369e-03	7.162669e-01
8.000000e-08	-3.821043e-03	4.430289e-01
9.000000e-08	-4.762703e-03	1.287010e-01
1.000000e-07	1.335045e-03	-1.154430e-01
1.100000e-07	9.527796e-03	-3.879711e-01
1.200000e-07	-5.816621e-03	-6.613280e-01
1.300000e-07	4.275374e-03	-9.148633e-01
1.400000e-07	-6.885069e-03	-1.159045e+00
1.500000e-07	4.409681e-03	-1.495309e+00
1.600000e-07	-3.923754e-03	-1.715438e+00
1.700000e-07	2.602038e-02	-1.958394e+00
1.800000e-07	6.844859e-02	-2.138072e+00
1.900000e-07	3.933162e-02	-2.505412e+00
2.000000e-07	-9.942510e-02	-2.823733e+00
2.100000e-07	1.327969e-02	-3.250078e+00
2.200000e-07	-5.232616e-02	-3.473757e+00
2.300000e-07	-2.663697e-02	-3.672408e+00
2.400000e-07	-4.561621e-02	-3.906494e+00
2.500000e-07	2.037839e-01	-4.075312e+00
2.600000e-07	-1.632994e-01	-4.366091e+00
2.700000e-07	7.744770e-02	-4.632254e+00
2.800000e-07	3.579020e-02	-4.852307e+00
2.900000e-07	-1.257989e-01	-5.181702e+00
3.000000e-07	1.742172e-01	-5.436383e+00
3.100000e-07	-1.465938e-01	-5.719146e+00
3.200000e-07	1.127066e-01	-5.971649e+00
3.300000e-07	-1.562169e-02	-6.214757e+00
3.400000e-07	-8.414188e-02	-6.549598e+00
3.500000e-07	1.261587e-01	-6.772199e+00
3.600000e-07	-1.042721e-01	-7.116990e+00
3.700000e-07	8.363978e-02	-7.339622e+00
3.800000e-07	-7.460478e-02	-7.582304e+00
3.900000e-07	6.210852e-02	-7.908645e+00
4.000000e-07	3.747405e-02	-8.139595e+00
4.100000e-07	-7.912145e-02	-8.401233e+00
4.200000e-07	1.000235e-01	-8.612137e+00
4.300000e-07	-7.552325e-02	-8.887518e+00
4.400000e-07	4.826948e-02	-9.046970e+00
4.500000e-07	-4.471038e-02	-9.267017e+00
4.600000e-07	5.827804e-02	-9.521198e+00
4.700000e-07	8.845271e-03	-9.730153e+00
4.800000e-07	-2.300863e-02	-9.991706e+00
4.900000e-07	2.102036e-02	-1.017227e+01
5.000000e-07	-1.625347e-02	-1.039270e+01
5.100000e-07	4.560611e-02	-1.058273e+01
5.200000e-07	-3.582051e-02	-1.073225e+01
5.300000e-07	4.732647e-02	-1.095968e+01
5.400000e-07	-1.998703e-02	-1.113323e+01
5.500000e-07	1.684932e-02	-1.134123e+01
5.600000e-07	-1.279336e-02	-1.150128e+01
5.700000e-07	2.841262e-02	-1.177182e+01
5.800000e-07	6.259796e-03	-1.190977e+01
5.900000e-07	2.573255e-04	-1.212012e+01
6.000000e-07	8.853688e-03	-1.229754e+01
6.100000e-07	4.536080e-03	-1.245701e+01
6.200000e-07	1.691424e-02	-1.259436e+01
6.300000e-07	-6.942589e-03	-1.277228e+01
6.400000e-07	1.759182e-02	-1.294115e+01
6.500000e-07	-2.373249e-03	-1.305696e+01
6.600000e-07	2.181799e-02	-1.320547e+01
6.700000e-07	4.935138e-03	-1.335268e+01
6.800000e-07	2.189082e-02	-1.352012e+01
6.900000e-07	3.089722e-03	-1.364496e+01
7.000000e-07	1.023911e-02	-1.376328e+01
