# 260226_16:45:56.381172
t	CH1	CH2
0.000000e+00	-6.400874e-03	2.717424e+00
1.000000e-08	-5.364986e-03	2.401542e+00
2.000000e-08	-5.455132e-03	2.158421e+00
3.000000e-08	-5.359147e-03	1.886297e+00
4.000000e-08	-6.099411e-03	1.551085e+00
5.000000e-08	-5.450660e-03	1.266272e+00
6.000000e-08	-4.964066e-03	9.519060e-01
7.000000e-08	-4.847966e-03	6.552907e-01
8.000000e-08	-3.914553e-03	3.421076e-01
9.000000e-08	-3.146907e-03	6.882175e-02
1.000000e-07	7.683377e-04	-1.572886e-01
1.100000e-07	8.348820e-03	-4.179699e-01
1.200000e-07	-4.799542e-03	-6.996533e-01
1.300000e-07	4.565689e-03	-9.367872e-01
1.400000e-07	-4.587213e-03	-1.208398e+00
1.500000e-07	1.596024e-03	-1.533238e+00
1.600000e-07	-1.884809e-03	-1.775289e+00
1.700000e-07	2.621005e-02	-2.036896e+00
1.800000e-07	7.872113e-02	-2.229845e+00
1.900000e-07	1.123333e-02	-2.585764e+00
2.000000e-07	-8.255857e-02	-2.982559e+00
2.100000e-07	3.488200e-03	-3.273125e+00
2.200000e-07	-4.450082e-02	-3.502684e+00
2.300000e-07	-3.978659e-02	-3.741681e+00
2.400000e-07	-1.249404e-02	-3.996266e+00
2.500000e-07	1.781295e-01	-4.164688e+00
2.600000e-07	-1.608733e-01	-4.448415e+00
2.700000e-07	9.492362e-02	-4.701081e+00
2.800000e-07	-4.375525e-03	-4.955131e+00
2.900000e-07	-7.559450e-02	-5.237454e+00
3.000000e-07	1.418506e-01	-5.553591e+00
3.100000e-07	-1.419415e-01	-5.838798e+00
3.200000e-07	1.323518e-01	-6.090929e+00
3.300000e-07	-4.425406e-02	-6.360537e+00
3.400000e-07	-4.811036e-02	-6.668374e+00
3.500000e-07	1.005704e-01	-6.889931e+00
3.600000e-07	-9.133568e-02	-7.236293e+00
3.700000e-07	7.400410e-02	-7.471349e+00
3.800000e-07	-7.958152e-02	-7.749956e+00
3.900000e-07	9.039527e-02	-8.007772e+00
4.000000e-07	5.188685e-03	-8.257849e+00
4.100000e-07	-5.228281e-02	-8.511003e+00
4.200000e-07	8.095506e-02	-8.720531e+00
4.300000e-07	-6.798881e-02	-8.985719e+00
4.400000e-07	4.588568e-02	-9.185617e+00
4.500000e-07	-4.872178e-02	-9.394168e+00
4.600000e-07	7.355570e-02	-9.719303e+00
4.700000e-07	-1.006789e-02	-9.877325e+00
4.800000e-07	-9.757522e-03	-1.009948e+01
4.900000e-07	8.257551e-03	-1.029943e+01
5.000000e-07	-1.556337e-04	-1.054248e+01
5.100000e-07	3.264402e-02	-1.069046e+01
5.200000e-07	-2.904455e-02	-1.085883e+01
5.300000e-07	4.539332e-02	-1.109940e+01
5.400000e-07	-1.835997e-02	-1.128733e+01
5.500000e-07	1.875712e-02	-1.144935e+01
5.600000e-07	-1.373698e-02	-1.168725e+01
5.700000e-07	3.314603e-02	-1.190993e+01
5.800000e-07	-3.879351e-03	-1.208977e+01
5.900000e-07	6.080644e-03	-1.224780e+01
6.000000e-07	6.372135e-03	-1.242574e+01
6.100000e-07	1.235634e-02	-1.259464e+01
6.200000e-07	1.152729e-02	-1.276899e+01
6.300000e-07	-2.852357e-03	-1.294093e+01
6.400000e-07	1.416398e-02	-1.304785e+01
6.500000e-07	-3.759330e-04	-1.322414e+01
