# 260226_16:45:25.393442
t	CH1	CH2
0.000000e+00	-6.277635e-03	2.717498e+00
1.000000e-08	-5.464608e-03	2.471103e+00
2.000000e-08	-4.585459e-03	2.128365e+00
3.000000e-08	-3.853858e-03	1.895284e+00
4.000000e-08	-3.873949e-03	1.589970e+00
5.000000e-08	-4.561897e-03	1.294759e+00
6.000000e-08	-4.577183e-03	9.588173e-01
7.000000e-08	-5.441568e-03	6.956068e-01
8.000000e-08	-4.643249e-03	4.110976e-01
9.000000e-08	-4.056057e-03	1.252843e-01
1.000000e-07	6.733026e-04	-1.774234e-01
1.100000e-07	9.016383e-03	-3.899538e-01
1.200000e-07	-3.279460e-03	-7.058920e-01
1.300000e-07	2.504511e-03	-9.569197e-01
1.400000e-07	-3.861082e-03	-1.230481e+00
1.500000e-07	1.804694e-03	-1.493767e+00
1.600000e-07	1.278206e-03	-1.756875e+00
1.700000e-07	2.318177e-02	-1.957446e+00
1.800000e-07	8.094212e-02	-2.271028e+00
1.900000e-07	-6.151369e-04	-2.586940e+00
2.000000e-07	-6.755575e-02	-2.975886e+00
2.100000e-07	-8.661980e-03	-3.283258e+00
2.200000e-07	-3.498417e-02	-3.514762e+00
2.300000e-07	-4.681630e-02	-3.735390e+00
2.400000e-07	1.141989e-03	-3.977472e+00
2.500000e-07	1.725579e-01	-4.146240e+00
2.600000e-07	-1.559253e-01	-4.427601e+00
2.700000e-07	9.053376e-02	-4.682261e+00
2.800000e-07	-1.478039e-02	-4.895363e+00
2.900000e-07	-5.666373e-02	-5.260727e+00
3.000000e-07	1.171260e-01	-5.566288e+00
3.100000e-07	-1.201438e-01	-5.788570e+00
3.200000e-07	1.225511e-01	-6.090155e+00
3.300000e-07	-5.585963e-02	-6.303341e+00
3.400000e-07	-3.496507e-02	-6.640623e+00
3.500000e-07	8.345837e-02	-6.851307e+00
3.600000e-07	-7.726380e-02	-7.187914e+00
3.700000e-07	6.455919e-02	-7.468621e+00
3.800000e-07	-7.442565e-02	-7.763358e+00
3.900000e-07	8.557499e-02	-8.008049e+00
4.000000e-07	-1.027996e-02	-8.239494e+00
4.100000e-07	-3.490362e-02	-8.451306e+00
4.200000e-07	6.301237e-02	-8.713331e+00
4.300000e-07	-5.315330e-02	-8.977390e+00
4.400000e-07	3.483362e-02	-9.196965e+00
4.500000e-07	-4.444535e-02	-9.396721e+00
4.600000e-07	6.667429e-02	-9.658723e+00
4.700000e-07	-1.402092e-02	-9.859199e+00
4.800000e-07	-4.436695e-03	-1.008160e+01
4.900000e-07	-1.439644e-03	-1.029168e+01
5.000000e-07	6.717759e-03	-1.051233e+01
5.100000e-07	2.132030e-02	-1.066218e+01
5.200000e-07	-2.107705e-02	-1.089062e+01
5.300000e-07	3.363507e-02	-1.105915e+01
5.400000e-07	-1.383989e-02	-1.127175e+01
5.500000e-07	1.247240e-02	-1.145970e+01
5.600000e-07	-1.300729e-02	-1.167870e+01
5.700000e-07	2.881242e-02	-1.190880e+01
5.800000e-07	-2.829362e-03	-1.206965e+01
5.900000e-07	5.777077e-03	-1.225765e+01
6.000000e-07	-6.220646e-04	-1.240499e+01
6.100000e-07	1.179562e-02	-1.258488e+01
6.200000e-07	6.973667e-03	-1.275240e+01
6.300000e-07	-1.251903e-03	-1.289022e+01
6.400000e-07	9.341976e-03	-1.305814e+01
6.500000e-07	2.593800e-03	-1.319751e+01
6.600000e-07	1.584145e-02	-1.337383e+01
6.700000e-07	6.255458e-03	-1.352875e+01
6.800000e-07	1.569694e-02	-1.364909e+01
6.900000e-07	1.499885e-03	-1.375298e+01
7.000000e-07	7.973075e-03	-1.384970e+01
7.100000e-07	4.454044e-03	-1.398499e+01
7.200000e-07	1.354694e-02	-1.414193e+01
7.300000e-07	1.131720e-02	-1.424869e+01
7.400000e-07	1.047769e-02	-1.434428e+01
7.500000e-07	7.544291e-03	-1.445961e+01
7.600000e-07	7.288744e-03	-1.454441e+01
7.700000e-07	1.538877e-02	-1.459712e+01
7.800000e-07	1.470040e-02	-1.468125e+01
7.900000e-07	1.323836e-02	-1.473490e+01
8.000000e-07	9.786196e-03	-1.481814e+01
8.100000e-07	1.130833e-02	-1.490130e+01
8.200000e-07	1.273589e-02	-1.492283e+01
8.300000e-07	1.292805e-02	-1.500448e+01
8.400000e-07	1.391811e-02	-1.505706e+01
8.500000e-07	1.506782e-02	-1.508972e+01
8.600000e-07	1.480374e-02	-1.508175e+01
8.700000e-07	1.628243e-02	-1.514235e+01
8.800000e-07	1.987356e-02	-1.516398e+01
8.900000e-07	1.852319e-02	-1.516491e+01
9.000000e-07	1.540319e-02	-1.520948e+01
9.100000e-07	1.709247e-02	-1.520758e+01
9.200000e-07	2.073822e-02	-1.521664e+01
9.300000e-07	2.211343e-02	-1.519756e+01
9.400000e-07	2.165260e-02	-1.522706e+01
9.500000e-07	2.330090e-02	-1.518756e+01
9.600000e-07	2.425384e-02	-1.516741e+01
9.700000e-07	2.468671e-02	-1.517388e+01
9.800000e-07	2.598124e-02	-1.517638e+01
9.900000e-07	2.966648e-02	-1.513280e+01
1.000000e-06	2.900905e-02	-1.508923e+01
1.010000e-06	2.895176e-02	-1.505611e+01
1.020000e-06	2.995304e-02	-1.498543e+01
1.030000e-06	3.399817e-02	-1.494383e+01
1.040000e-06	3.376142e-02	-1.485069e+01
1.050000e-06	3.362400e-02	-1.475808e+01
1.060000e-06	3.303196e-02	-1.468132e+01
1.070000e-06	3.159085e-02	-1.464764e+01
1.080000e-06	2.983816e-02	-1.455436e+01
1.090000e-06	2.845170e-02	-1.447077e+01
1.100000e-06	2.601764e-02	-1.433590e+01
1.110000e-06	2.441640e-02	-1.427019e+01
1.120000e-06	2.295250e-02	-1.416295e+01
1.130000e-06	2.180991e-02	-1.397667e+01
1.140000e-06	2.036168e-02	-1.389180e+01
1.150000e-06	2.015059e-02	-1.375492e+01
1.160000e-06	1.852550e-02	-1.365872e+01
1.170000e-06	1.615568e-02	-1.347170e+01
1.180000e-06	1.457125e-02	-1.339380e+01
1.190000e-06	1.426450e-02	-1.322861e+01
1.200000e-06	1.417520e-02	-1.308932e+01
1.210000e-06	1.157894e-02	-1.293491e+01
1.220000e-06	1.078334e-02	-1.283808e+01
1.230000e-06	1.094667e-02	-1.265917e+01
1.240000e-06	1.102690e-02	-1.252275e+01
1.250000e-06	1.006612e-02	-1.234488e+01
1.260000e-06	9.280779e-03	-1.217801e+01
1.270000e-06	8.941506e-03	-1.199704e+01
1.280000e-06	7.344132e-03	-1.184854e+01
