# 260226_16:45:30.595777
t	CH1	CH2
0.000000e+00	-5.514224e-03	2.768299e+00
1.000000e-08	-5.578847e-03	2.470503e+00
2.000000e-08	-5.794957e-03	2.157344e+00
3.000000e-08	-5.253997e-03	1.917135e+00
4.000000e-08	-5.423258e-03	1.608398e+00
5.000000e-08	-5.342121e-03	1.304661e+00
6.000000e-08	-4.260807e-03	1.018818e+00
7.000000e-08	-4.214465e-03	7.030557e-01
8.000000e-08	-3.324662e-03	4.214503e-01
9.000000e-08	-2.746755e-03	1.146310e-01
1.000000e-07	-9.740774e-05	-1.075206e-01
1.100000e-07	7.754675e-03	-3.591034e-01
1.200000e-07	-4.682138e-03	-6.948140e-01
1.300000e-07	3.811122e-03	-9.364466e-01
1.400000e-07	-3.862386e-03	-1.259081e+00
1.500000e-07	1.428461e-03	-1.535870e+00
1.600000e-07	-9.714865e-04	-1.727373e+00
1.700000e-07	2.318530e-02	-1.927500e+00
1.800000e-07	7.392951e-02	-2.219106e+00
1.900000e-07	2.263473e-02	-2.526426e+00
2.000000e-07	-8.600343e-02	-2.916323e+00
2.100000e-07	3.336872e-03	-3.272639e+00
2.200000e-07	-4.665003e-02	-3.503317e+00
2.300000e-07	-3.494067e-02	-3.713771e+00
2.400000e-07	-2.792113e-02	-3.927952e+00
2.500000e-07	1.878639e-01	-4.134749e+00
2.600000e-07	-1.565896e-01	-4.396982e+00
2.700000e-07	7.705710e-02	-4.633640e+00
2.800000e-07	2.412824e-02	-4.894345e+00
2.900000e-07	-9.613335e-02	-5.249589e+00
3.000000e-07	1.448506e-01	-5.483248e+00
3.100000e-07	-1.348889e-01	-5.787087e+00
3.200000e-07	1.096791e-01	-6.080083e+00
3.300000e-07	-2.771853e-02	-6.352798e+00
3.400000e-07	-6.241176e-02	-6.629559e+00
3.500000e-07	1.051249e-01	-6.873668e+00
3.600000e-07	-8.831109e-02	-7.167408e+00
3.700000e-07	6.802113e-02	-7.417537e+00
3.800000e-07	-7.053812e-02	-7.680125e+00
3.900000e-07	6.794370e-02	-7.980007e+00
4.000000e-07	1.990406e-02	-8.239962e+00
4.100000e-07	-6.211119e-02	-8.492540e+00
4.200000e-07	8.047656e-02	-8.682704e+00
4.300000e-07	-6.398422e-02	-8.957405e+00
4.400000e-07	3.894443e-02	-9.175826e+00
4.500000e-07	-4.189137e-02	-9.377035e+00
4.600000e-07	5.846436e-02	-9.601010e+00
4.700000e-07	9.351817e-04	-9.861043e+00
4.800000e-07	-1.832165e-02	-1.006007e+01
4.900000e-07	1.218024e-02	-1.027952e+01
5.000000e-07	-6.236815e-03	-1.049270e+01
5.100000e-07	3.317855e-02	-1.069009e+01
5.200000e-07	-2.935080e-02	-1.086012e+01
5.300000e-07	3.747874e-02	-1.102907e+01
5.400000e-07	-1.495190e-02	-1.125902e+01
5.500000e-07	1.222298e-02	-1.146994e+01
5.600000e-07	-1.114220e-02	-1.163013e+01
5.700000e-07	2.587192e-02	-1.190957e+01
5.800000e-07	2.836433e-03	-1.204959e+01
5.900000e-07	2.151693e-04	-1.223801e+01
6.000000e-07	6.328779e-03	-1.239681e+01
6.100000e-07	7.494692e-03	-1.254631e+01
6.200000e-07	1.214092e-02	-1.274318e+01
6.300000e-07	-6.464975e-03	-1.286210e+01
6.400000e-07	1.273882e-02	-1.304844e+01
6.500000e-07	-9.519529e-04	-1.318789e+01
6.600000e-07	1.715488e-02	-1.332415e+01
6.700000e-07	5.695871e-03	-1.349892e+01
6.800000e-07	1.748015e-02	-1.356586e+01
6.900000e-07	2.407614e-03	-1.376573e+01
7.000000e-07	8.146877e-03	-1.391047e+01
7.100000e-07	6.521713e-03	-1.396831e+01
7.200000e-07	1.375904e-02	-1.412308e+01
7.300000e-07	1.175798e-02	-1.424937e+01
7.400000e-07	8.992299e-03	-1.439476e+01
7.500000e-07	8.913775e-03	-1.441997e+01
7.600000e-07	7.935396e-03	-1.453323e+01
7.700000e-07	1.567380e-02	-1.460786e+01
7.800000e-07	1.489040e-02	-1.469055e+01
7.900000e-07	1.376725e-02	-1.477418e+01
8.000000e-07	1.105302e-02	-1.486792e+01
8.100000e-07	1.211848e-02	-1.488305e+01
8.200000e-07	1.210348e-02	-1.491418e+01
8.300000e-07	1.335809e-02	-1.498481e+01
8.400000e-07	1.410546e-02	-1.503836e+01
8.500000e-07	1.530171e-02	-1.509045e+01
8.600000e-07	1.320742e-02	-1.513202e+01
8.700000e-07	1.591218e-02	-1.515313e+01
8.800000e-07	1.969382e-02	-1.516523e+01
8.900000e-07	1.893547e-02	-1.520521e+01
9.000000e-07	1.716733e-02	-1.519581e+01
9.100000e-07	1.675920e-02	-1.517679e+01
9.200000e-07	2.115972e-02	-1.521769e+01
9.300000e-07	2.166470e-02	-1.520679e+01
9.400000e-07	2.106427e-02	-1.519674e+01
9.500000e-07	2.227949e-02	-1.519584e+01
9.600000e-07	2.385999e-02	-1.518576e+01
9.700000e-07	2.575033e-02	-1.518723e+01
9.800000e-07	2.764248e-02	-1.516358e+01
9.900000e-07	2.971675e-02	-1.513303e+01
1.000000e-06	2.997887e-02	-1.506100e+01
1.010000e-06	2.938056e-02	-1.501994e+01
1.020000e-06	3.138432e-02	-1.498669e+01
1.030000e-06	3.304830e-02	-1.492415e+01
1.040000e-06	3.444395e-02	-1.490047e+01
1.050000e-06	3.337328e-02	-1.478818e+01
1.060000e-06	3.266241e-02	-1.467197e+01
1.070000e-06	3.223758e-02	-1.465089e+01
1.080000e-06	3.037634e-02	-1.454516e+01
1.090000e-06	2.905923e-02	-1.447097e+01
1.100000e-06	2.751241e-02	-1.436521e+01
1.110000e-06	2.476460e-02	-1.426042e+01
1.120000e-06	2.354268e-02	-1.415360e+01
1.130000e-06	2.128596e-02	-1.401729e+01
1.140000e-06	2.021732e-02	-1.390295e+01
1.150000e-06	1.928296e-02	-1.376623e+01
1.160000e-06	1.872451e-02	-1.362942e+01
1.170000e-06	1.697630e-02	-1.350447e+01
1.180000e-06	1.536337e-02	-1.338471e+01
1.190000e-06	1.574173e-02	-1.323186e+01
1.200000e-06	1.377436e-02	-1.309359e+01
1.210000e-06	1.192065e-02	-1.300620e+01
1.220000e-06	1.143446e-02	-1.285786e+01
1.230000e-06	1.072679e-02	-1.265994e+01
1.240000e-06	1.030118e-02	-1.254417e+01
1.250000e-06	9.277960e-03	-1.236468e+01
1.260000e-06	9.568673e-03	-1.220876e+01
1.270000e-06	9.366315e-03	-1.200931e+01
1.280000e-06	8.070361e-03	-1.182029e+01
1.290000e-06	7.993853e-03	-1.163868e+01
1.300000e-06	7.444671e-03	-1.143831e+01
1.310000e-06	6.239001e-03	-1.115973e+01
1.320000e-06	5.050167e-03	-1.099675e+01
1.330000e-06	4.506665e-03	-1.078720e+01
1.340000e-06	4.468894e-03	-1.059931e+01
1.350000e-06	4.136763e-03	-1.037928e+01
1.360000e-06	4.414037e-03	-1.019815e+01
1.370000e-06	3.443496e-03	-9.984120e+00
1.380000e-06	3.667383e-03	-9.735722e+00
1.390000e-06	2.235026e-03	-9.517121e+00
1.400000e-06	2.404242e-03	-9.303514e+00
1.410000e-06	2.135603e-03	-9.103037e+00
1.420000e-06	1.687063e-03	-8.851384e+00
1.430000e-06	4.562062e-04	-8.641809e+00
1.440000e-06	1.456007e-03	-8.336697e+00
1.450000e-06	1.000756e-03	-8.156697e+00
1.460000e-06	-4.661122e-04	-7.933013e+00
1.470000e-06	2.187410e-05	-7.608877e+00
1.480000e-06	2.049131e-04	-7.306691e+00
1.490000e-06	3.766616e-04	-7.133665e+00
1.500000e-06	-2.060408e-03	-6.831407e+00
1.510000e-06	5.150075e-04	-6.588874e+00
1.520000e-06	-1.884472e-03	-6.363722e+00
