# 260226_16:45:40.546901
t	CH1	CH2
0.000000e+00	-6.582760e-03	2.789820e+00
1.000000e-08	-5.088923e-03	2.551101e+00
2.000000e-08	-5.063882e-03	2.287844e+00
3.000000e-08	-5.284356e-03	1.976166e+00
4.000000e-08	-5.637094e-03	1.679578e+00
5.000000e-08	-4.832094e-03	1.436733e+00
6.000000e-08	-5.931282e-03	1.079972e+00
7.000000e-08	-5.312941e-03	7.517095e-01
8.000000e-08	-4.471726e-03	5.105241e-01
9.000000e-08	-3.001195e-03	2.173411e-01
1.000000e-07	-2.164455e-03	-7.746817e-02
1.100000e-07	8.896415e-03	-3.185022e-01
1.200000e-07	-2.377973e-03	-5.723138e-01
1.300000e-07	2.676365e-03	-8.583458e-01
1.400000e-07	-3.665954e-03	-1.130004e+00
1.500000e-07	4.812833e-04	-1.426366e+00
1.600000e-07	-3.720211e-03	-1.647272e+00
1.700000e-07	1.691407e-02	-1.909945e+00
1.800000e-07	5.070887e-02	-2.141552e+00
1.900000e-07	8.587125e-02	-2.437896e+00
2.000000e-07	-1.184308e-01	-2.771816e+00
2.100000e-07	2.085721e-02	-3.172236e+00
2.200000e-07	-6.153307e-02	-3.435239e+00
2.300000e-07	-7.356672e-03	-3.617265e+00
2.400000e-07	-9.228602e-02	-3.935972e+00
2.500000e-07	1.996286e-01	-4.045767e+00
2.600000e-07	-7.871320e-02	-4.290476e+00
2.700000e-07	-3.793066e-02	-4.583187e+00
2.800000e-07	1.420071e-01	-4.807316e+00
2.900000e-07	-1.980832e-01	-5.144207e+00
3.000000e-07	1.823549e-01	-5.466364e+00
3.100000e-07	-1.115634e-01	-5.669525e+00
3.200000e-07	3.905222e-02	-5.992103e+00
3.300000e-07	7.661600e-02	-6.247942e+00
3.400000e-07	-1.501245e-01	-6.571077e+00
3.500000e-07	1.516256e-01	-6.785135e+00
3.600000e-07	-9.563737e-02	-7.100498e+00
3.700000e-07	4.604172e-02	-7.373079e+00
3.800000e-07	-2.152421e-02	-7.612656e+00
3.900000e-07	-1.218817e-02	-7.899995e+00
4.000000e-07	1.150376e-01	-8.120577e+00
4.100000e-07	-1.266865e-01	-8.393708e+00
4.200000e-07	1.102042e-01	-8.654814e+00
4.300000e-07	-6.459699e-02	-8.888919e+00
4.400000e-07	2.522353e-02	-9.087919e+00
4.500000e-07	-2.024494e-02	-9.300425e+00
4.600000e-07	1.344940e-02	-9.541604e+00
4.700000e-07	5.804481e-02	-9.753179e+00
4.800000e-07	-5.685058e-02	-9.974181e+00
4.900000e-07	4.657135e-02	-1.015613e+01
5.000000e-07	-4.113048e-02	-1.040618e+01
5.100000e-07	5.990293e-02	-1.058313e+01
5.200000e-07	-4.168276e-02	-1.076220e+01
5.300000e-07	3.978125e-02	-1.099415e+01
5.400000e-07	-7.738191e-03	-1.116366e+01
5.500000e-07	7.466056e-03	-1.140358e+01
5.600000e-07	-2.346871e-03	-1.154313e+01
5.700000e-07	9.228002e-03	-1.176260e+01
5.800000e-07	2.323432e-02	-1.198298e+01
5.900000e-07	-1.412459e-02	-1.217198e+01
6.000000e-07	1.936657e-02	-1.227902e+01
6.100000e-07	-4.876083e-03	-1.249137e+01
6.200000e-07	2.775007e-02	-1.264721e+01
6.300000e-07	-1.326597e-02	-1.286568e+01
6.400000e-07	1.722645e-02	-1.299255e+01
6.500000e-07	-6.837739e-03	-1.309934e+01
6.600000e-07	1.977851e-02	-1.326879e+01
6.700000e-07	5.993319e-03	-1.336411e+01
6.800000e-07	1.843420e-02	-1.356050e+01
6.900000e-07	5.457819e-03	-1.368636e+01
7.000000e-07	6.595512e-03	-1.382413e+01
7.100000e-07	7.840352e-03	-1.392044e+01
7.200000e-07	1.148252e-02	-1.407781e+01
7.300000e-07	1.612116e-02	-1.417155e+01
7.400000e-07	9.832443e-03	-1.427984e+01
