sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/26 16:44:40;26,2;-303,0
2026/02/26 16:44:41;26,2;-303,0
2026/02/26 16:44:42;26,2;-303,0
2026/02/26 16:44:43;26,2;-303,0
2026/02/26 16:44:44;26,2;-303,0
2026/02/26 16:44:45;26,2;-303,0
2026/02/26 16:44:46;26,2;-303,0
2026/02/26 16:44:47;26,2;-303,0
2026/02/26 16:44:48;26,2;-303,0
2026/02/26 16:44:49;26,1;-303,0
2026/02/26 16:44:50;26,1;-303,0
2026/02/26 16:44:51;26,1;-303,0
2026/02/26 16:44:52;26,1;-303,0
2026/02/26 16:44:53;26,1;-303,0
2026/02/26 16:44:54;26,0;-303,0
2026/02/26 16:44:55;26,1;-303,0
2026/02/26 16:44:56;26,0;-303,0
2026/02/26 16:44:57;26,1;-303,0
2026/02/26 16:44:58;26,1;-303,0
2026/02/26 16:44:59;26,1;-303,0
2026/02/26 16:45:00;26,2;-303,0
2026/02/26 16:45:01;26,3;-303,0
2026/02/26 16:45:02;26,4;-303,0
2026/02/26 16:45:03;26,6;-303,0
2026/02/26 16:45:04;26,9;-303,0
2026/02/26 16:45:05;27,1;-303,0
2026/02/26 16:45:06;27,3;-303,0
2026/02/26 16:45:07;27,5;-303,0
2026/02/26 16:45:08;27,8;-303,0
2026/02/26 16:45:09;28,1;-303,0
2026/02/26 16:45:10;28,2;-303,0
2026/02/26 16:45:11;28,5;-303,0
2026/02/26 16:45:12;29,2;-303,0
2026/02/26 16:45:13;29,5;-303,0
2026/02/26 16:45:14;30,1;-303,0
2026/02/26 16:45:15;30,4;-303,0
2026/02/26 16:45:16;31,2;-303,0
2026/02/26 16:45:17;33,0;-303,0
2026/02/26 16:45:18;35,1;-303,0
2026/02/26 16:45:19;35,7;-303,0
2026/02/26 16:45:20;37,7;-303,0
2026/02/26 16:45:21;42,3;-303,0
2026/02/26 16:45:22;47,2;-303,0
2026/02/26 16:45:23;58,2;-303,0
2026/02/26 16:45:24;46,0;-303,0
2026/02/26 16:45:25;47,8;-303,0
2026/02/26 16:45:26;45,3;-303,0
2026/02/26 16:45:27;43,5;-303,0
2026/02/26 16:45:28;43,9;-303,0
2026/02/26 16:45:29;44,4;-303,0
2026/02/26 16:45:30;45,0;-303,0
2026/02/26 16:45:31;45,7;-303,0
2026/02/26 16:45:32;46,3;-303,0
2026/02/26 16:45:33;47,1;-303,0
2026/02/26 16:45:34;47,1;-303,0
2026/02/26 16:45:35;48,2;-303,0
2026/02/26 16:45:36;49,1;-303,0
2026/02/26 16:45:37;50,4;-303,0
2026/02/26 16:45:38;51,6;-303,0
2026/02/26 16:45:39;52,5;-303,0
2026/02/26 16:45:40;54,2;-303,0
2026/02/26 16:45:41;54,9;-303,0
2026/02/26 16:45:42;55,5;-303,0
2026/02/26 16:45:43;56,1;-303,0
2026/02/26 16:45:44;57,0;-303,0
2026/02/26 16:45:45;57,7;-303,0
2026/02/26 16:45:46;58,4;-303,0
2026/02/26 16:45:47;58,9;-303,0
2026/02/26 16:45:48;59,6;-303,0
2026/02/26 16:45:49;59,8;-303,0
2026/02/26 16:45:50;60,3;-303,0
2026/02/26 16:45:51;60,9;-303,0
2026/02/26 16:45:52;61,4;-303,0
2026/02/26 16:45:53;62,4;-303,0
2026/02/26 16:45:54;63,6;-303,0
2026/02/26 16:45:55;64,2;-303,0
2026/02/26 16:45:56;64,7;-303,0
2026/02/26 16:45:57;66,0;-303,0
2026/02/26 16:45:58;66,2;-303,0
2026/02/26 16:45:59;67,1;-303,0
2026/02/26 16:46:00;67,9;-303,0
2026/02/26 16:46:01;68,7;-303,0
2026/02/26 16:46:02;69,1;-303,0
2026/02/26 16:46:03;69,8;-303,0
2026/02/26 16:46:04;71,1;-303,0
2026/02/26 16:46:05;71,4;-303,0
2026/02/26 16:46:06;72,2;-303,0
2026/02/26 16:46:07;72,4;-303,0
2026/02/26 16:46:08;74,6;-303,0
2026/02/26 16:46:09;74,0;-303,0
2026/02/26 16:46:10;74,4;-303,0
2026/02/26 16:46:11;76,5;-303,0
2026/02/26 16:46:12;79,9;-303,0
2026/02/26 16:46:13;78,7;-303,0
2026/02/26 16:46:14;76,4;-303,0
2026/02/26 16:46:15;76,8;-303,0
2026/02/26 16:46:16;76,7;-303,0
2026/02/26 16:46:17;76,9;-303,0
2026/02/26 16:46:18;76,7;-303,0
2026/02/26 16:46:19;76,3;-303,0
2026/02/26 16:46:20;76,0;-303,0
2026/02/26 16:46:21;75,6;-303,0
2026/02/26 16:46:22;75,2;-303,0
2026/02/26 16:46:23;75,2;-303,0
2026/02/26 16:46:24;74,7;-303,0
2026/02/26 16:46:25;74,4;-303,0
2026/02/26 16:46:26;74,0;-303,0
2026/02/26 16:46:27;73,6;-303,0
2026/02/26 16:46:28;73,2;-303,0
2026/02/26 16:46:29;72,8;-303,0
2026/02/26 16:46:30;72,4;-303,0
2026/02/26 16:46:31;71,8;-303,0
2026/02/26 16:46:32;71,5;-303,0
2026/02/26 16:46:33;71,2;-303,0
2026/02/26 16:46:34;70,8;-303,0
