# 260226_16:45:20.123046
t	CH1	CH2
0.000000e+00	-5.669685e-03	2.735172e+00
1.000000e-08	-4.785709e-03	2.408955e+00
2.000000e-08	-6.053871e-03	2.135219e+00
3.000000e-08	-5.286355e-03	1.905589e+00
4.000000e-08	-4.554329e-03	1.557429e+00
5.000000e-08	-5.863317e-03	1.282616e+00
6.000000e-08	-5.236081e-03	9.567472e-01
7.000000e-08	-5.599501e-03	6.640319e-01
8.000000e-08	-3.990536e-03	4.579765e-01
9.000000e-08	-3.339954e-03	1.036642e-01
1.000000e-07	1.074552e-03	-1.800172e-01
1.100000e-07	9.552442e-03	-4.130462e-01
1.200000e-07	-5.917857e-03	-7.163632e-01
1.300000e-07	4.712631e-03	-9.589634e-01
1.400000e-07	-5.898598e-03	-1.223079e+00
1.500000e-07	1.715943e-03	-1.527935e+00
1.600000e-07	-2.279176e-03	-1.738017e+00
1.700000e-07	2.544325e-02	-1.959465e+00
1.800000e-07	8.369850e-02	-2.170522e+00
1.900000e-07	1.876728e-03	-2.560914e+00
2.000000e-07	-7.797695e-02	-2.987365e+00
2.100000e-07	-1.014888e-04	-3.254702e+00
2.200000e-07	-4.246125e-02	-3.484236e+00
2.300000e-07	-4.435120e-02	-3.735257e+00
2.400000e-07	-8.478105e-03	-3.988446e+00
2.500000e-07	2.008711e-01	-4.116789e+00
2.600000e-07	-1.851310e-01	-4.399569e+00
2.700000e-07	1.176206e-01	-4.653130e+00
2.800000e-07	-2.994271e-02	-4.905334e+00
2.900000e-07	-6.853625e-02	-5.251631e+00
3.000000e-07	1.421949e-01	-5.477365e+00
3.100000e-07	-1.520653e-01	-5.790520e+00
3.200000e-07	1.424945e-01	-6.071078e+00
3.300000e-07	-6.688690e-02	-6.304810e+00
3.400000e-07	-3.668802e-02	-6.600547e+00
3.500000e-07	1.038743e-01	-6.880128e+00
3.600000e-07	-1.037337e-01	-7.207993e+00
3.700000e-07	8.833845e-02	-7.408524e+00
3.800000e-07	-9.605253e-02	-7.702133e+00
3.900000e-07	9.788969e-02	-7.999973e+00
4.000000e-07	-8.474391e-03	-8.199999e+00
4.100000e-07	-4.527131e-02	-8.472053e+00
4.200000e-07	8.177174e-02	-8.662204e+00
4.300000e-07	-7.402741e-02	-8.967919e+00
4.400000e-07	4.955538e-02	-9.106366e+00
