# 260226_16:50:30.731598
t	CH1	CH2
0.000000e+00	-5.606188e-03	2.799494e+00
1.000000e-08	-6.390697e-03	2.472253e+00
2.000000e-08	-5.385699e-03	2.207144e+00
3.000000e-08	-5.576248e-03	1.966966e+00
4.000000e-08	-4.578257e-03	1.682074e+00
5.000000e-08	-5.453505e-03	1.335934e+00
6.000000e-08	-5.641934e-03	1.029174e+00
7.000000e-08	-5.209131e-03	7.238117e-01
8.000000e-08	-4.390546e-03	4.611050e-01
9.000000e-08	-2.920681e-03	2.174108e-01
1.000000e-07	-1.008484e-03	-7.672098e-02
1.100000e-07	1.082178e-02	-3.798513e-01
1.200000e-07	-4.636108e-03	-6.126330e-01
1.300000e-07	4.541302e-03	-8.561645e-01
1.400000e-07	-4.582221e-03	-1.149349e+00
1.500000e-07	3.532206e-03	-1.473789e+00
1.600000e-07	-4.544975e-03	-1.676316e+00
1.700000e-07	2.112978e-02	-1.937418e+00
1.800000e-07	5.761695e-02	-2.169373e+00
1.900000e-07	6.758143e-02	-2.433787e+00
2.000000e-07	-1.130746e-01	-2.783158e+00
2.100000e-07	2.204236e-02	-3.212055e+00
2.200000e-07	-5.987417e-02	-3.422134e+00
2.300000e-07	-1.050007e-02	-3.632707e+00
2.400000e-07	-8.079822e-02	-3.937893e+00
2.500000e-07	2.136356e-01	-4.044786e+00
2.600000e-07	-1.246776e-01	-4.299416e+00
2.700000e-07	5.435661e-03	-4.581303e+00
2.800000e-07	1.211262e-01	-4.804163e+00
2.900000e-07	-1.864026e-01	-5.167527e+00
3.000000e-07	1.901051e-01	-5.374786e+00
3.100000e-07	-1.265278e-01	-5.687995e+00
3.200000e-07	7.445260e-02	-5.941553e+00
3.300000e-07	4.165471e-02	-6.173257e+00
3.400000e-07	-1.287125e-01	-6.518446e+00
3.500000e-07	1.477846e-01	-6.802628e+00
3.600000e-07	-1.004318e-01	-7.056264e+00
3.700000e-07	6.256634e-02	-7.346523e+00
3.800000e-07	-3.867553e-02	-7.599728e+00
3.900000e-07	1.542914e-02	-7.893970e+00
4.000000e-07	8.691543e-02	-8.097444e+00
4.100000e-07	-1.123881e-01	-8.390703e+00
4.200000e-07	1.120172e-01	-8.661230e+00
4.300000e-07	-6.727444e-02	-8.835814e+00
4.400000e-07	3.601810e-02	-9.066387e+00
4.500000e-07	-2.519572e-02	-9.277036e+00
4.600000e-07	3.169581e-02	-9.519672e+00
4.700000e-07	4.092574e-02	-9.738019e+00
4.800000e-07	-4.715203e-02	-9.959778e+00
4.900000e-07	3.829429e-02	-1.010917e+01
5.000000e-07	-2.832115e-02	-1.037878e+01
5.100000e-07	5.723039e-02	-1.056917e+01
5.200000e-07	-3.546954e-02	-1.074768e+01
5.300000e-07	4.332634e-02	-1.091917e+01
5.400000e-07	-8.694989e-03	-1.118914e+01
5.500000e-07	1.017187e-02	-1.129762e+01
5.600000e-07	-4.225309e-03	-1.151719e+01
5.700000e-07	1.796109e-02	-1.172819e+01
5.800000e-07	1.969395e-02	-1.190714e+01
