# 260226_16:50:08.336219
t	CH1	CH2
0.000000e+00	-6.506299e-03	2.757928e+00
1.000000e-08	-5.619437e-03	2.370756e+00
2.000000e-08	-5.769122e-03	2.147995e+00
3.000000e-08	-5.389501e-03	1.905891e+00
4.000000e-08	-4.933459e-03	1.599206e+00
5.000000e-08	-4.807168e-03	1.274817e+00
6.000000e-08	-4.971360e-03	9.901261e-01
7.000000e-08	-4.910852e-03	6.837893e-01
8.000000e-08	-4.270286e-03	4.006038e-01
9.000000e-08	-3.172377e-03	1.164382e-01
1.000000e-07	1.094824e-03	-1.779187e-01
1.100000e-07	7.609417e-03	-4.204738e-01
1.200000e-07	-4.196482e-03	-6.834516e-01
1.300000e-07	4.403673e-03	-9.578124e-01
1.400000e-07	-3.364794e-03	-1.220547e+00
1.500000e-07	2.352308e-03	-1.484239e+00
1.600000e-07	-1.387122e-04	-1.757242e+00
1.700000e-07	2.541104e-02	-1.987944e+00
1.800000e-07	7.529990e-02	-2.248828e+00
1.900000e-07	1.450359e-02	-2.565692e+00
2.000000e-07	-8.088680e-02	-2.964114e+00
2.100000e-07	2.435358e-03	-3.310986e+00
2.200000e-07	-4.401423e-02	-3.533638e+00
2.300000e-07	-3.940653e-02	-3.734142e+00
2.400000e-07	-1.573457e-02	-3.986872e+00
2.500000e-07	1.792522e-01	-4.154190e+00
2.600000e-07	-1.462524e-01	-4.428823e+00
2.700000e-07	6.792472e-02	-4.692117e+00
2.800000e-07	1.250815e-02	-4.962191e+00
2.900000e-07	-8.601150e-02	-5.249481e+00
3.000000e-07	1.328185e-01	-5.554208e+00
3.100000e-07	-1.214222e-01	-5.798375e+00
3.200000e-07	1.088229e-01	-6.049604e+00
3.300000e-07	-2.562804e-02	-6.342593e+00
3.400000e-07	-5.691103e-02	-6.618507e+00
3.500000e-07	9.896842e-02	-6.868517e+00
3.600000e-07	-8.281604e-02	-7.225847e+00
3.700000e-07	6.402403e-02	-7.447009e+00
3.800000e-07	-5.974042e-02	-7.679592e+00
3.900000e-07	6.489639e-02	-8.008279e+00
4.000000e-07	2.019378e-02	-8.216454e+00
4.100000e-07	-5.989469e-02	-8.478585e+00
4.200000e-07	7.526567e-02	-8.711091e+00
4.300000e-07	-5.759621e-02	-8.973222e+00
4.400000e-07	3.395155e-02	-9.204300e+00
4.500000e-07	-3.125792e-02	-9.375854e+00
4.600000e-07	5.631967e-02	-9.646185e+00
4.700000e-07	3.632413e-03	-9.866933e+00
4.800000e-07	-1.952767e-02	-1.007854e+01
4.900000e-07	1.255724e-02	-1.024691e+01
5.000000e-07	-4.219881e-03	-1.050007e+01
5.100000e-07	3.270960e-02	-1.060759e+01
5.200000e-07	-2.311580e-02	-1.084753e+01
5.300000e-07	3.862327e-02	-1.103654e+01
5.400000e-07	-1.093371e-02	-1.123752e+01
5.500000e-07	1.204670e-02	-1.143654e+01
5.600000e-07	-8.098915e-03	-1.161444e+01
5.700000e-07	2.476823e-02	-1.182552e+01
5.800000e-07	3.832273e-03	-1.202649e+01
5.900000e-07	2.698842e-03	-1.222493e+01
6.000000e-07	8.976534e-03	-1.237328e+01
6.100000e-07	9.838299e-03	-1.256031e+01
6.200000e-07	1.447791e-02	-1.271822e+01
6.300000e-07	-2.424883e-03	-1.285810e+01
6.400000e-07	1.389809e-02	-1.298441e+01
6.500000e-07	1.985256e-03	-1.314230e+01
6.600000e-07	1.890952e-02	-1.329020e+01
6.700000e-07	8.222178e-03	-1.348545e+01
6.800000e-07	1.787260e-02	-1.358346e+01
6.900000e-07	5.102809e-03	-1.374223e+01
7.000000e-07	1.157185e-02	-1.384707e+01
7.100000e-07	9.382246e-03	-1.398183e+01
7.200000e-07	1.617714e-02	-1.409872e+01
7.300000e-07	1.617776e-02	-1.420394e+01
7.400000e-07	1.361740e-02	-1.430828e+01
7.500000e-07	1.181960e-02	-1.438401e+01
7.600000e-07	1.047908e-02	-1.449028e+01
7.700000e-07	1.912083e-02	-1.458398e+01
7.800000e-07	1.851204e-02	-1.465757e+01
7.900000e-07	1.579343e-02	-1.469976e+01
8.000000e-07	1.467042e-02	-1.477443e+01
8.100000e-07	1.731048e-02	-1.486609e+01
8.200000e-07	1.853249e-02	-1.488967e+01
8.300000e-07	1.706125e-02	-1.494231e+01
8.400000e-07	1.817508e-02	-1.494336e+01
8.500000e-07	2.028737e-02	-1.506559e+01
8.600000e-07	1.944908e-02	-1.509665e+01
8.700000e-07	1.979638e-02	-1.507718e+01
8.800000e-07	2.347475e-02	-1.511723e+01
8.900000e-07	2.336844e-02	-1.512988e+01
9.000000e-07	2.135098e-02	-1.513978e+01
9.100000e-07	2.259363e-02	-1.513146e+01
9.200000e-07	2.703966e-02	-1.515148e+01
9.300000e-07	2.899040e-02	-1.514191e+01
9.400000e-07	2.716859e-02	-1.516244e+01
9.500000e-07	2.797610e-02	-1.516191e+01
9.600000e-07	3.066380e-02	-1.515038e+01
9.700000e-07	3.195257e-02	-1.512985e+01
9.800000e-07	3.427916e-02	-1.509818e+01
9.900000e-07	3.674280e-02	-1.505673e+01
1.000000e-06	3.749281e-02	-1.503612e+01
1.010000e-06	3.706989e-02	-1.500197e+01
1.020000e-06	4.008282e-02	-1.494086e+01
1.030000e-06	4.375687e-02	-1.486717e+01
1.040000e-06	4.245141e-02	-1.482464e+01
1.050000e-06	4.338482e-02	-1.471096e+01
1.060000e-06	4.127138e-02	-1.465872e+01
1.070000e-06	4.152396e-02	-1.459501e+01
1.080000e-06	3.699586e-02	-1.452133e+01
1.090000e-06	3.738431e-02	-1.437607e+01
1.100000e-06	3.478065e-02	-1.427933e+01
1.110000e-06	3.231937e-02	-1.422402e+01
1.120000e-06	3.293086e-02	-1.407877e+01
1.130000e-06	2.815189e-02	-1.397249e+01
1.140000e-06	2.837889e-02	-1.381865e+01
1.150000e-06	2.427562e-02	-1.371335e+01
1.160000e-06	2.097068e-02	-1.361504e+01
1.170000e-06	2.190658e-02	-1.342719e+01
1.180000e-06	1.933646e-02	-1.335238e+01
1.190000e-06	2.188507e-02	-1.322554e+01
1.200000e-06	1.775219e-02	-1.306767e+01
1.210000e-06	1.655772e-02	-1.292185e+01
1.220000e-06	1.589672e-02	-1.276251e+01
1.230000e-06	1.666244e-02	-1.257462e+01
1.240000e-06	1.549582e-02	-1.252973e+01
1.250000e-06	1.141696e-02	-1.231380e+01
1.260000e-06	1.318064e-02	-1.216236e+01
1.270000e-06	1.139722e-02	-1.196548e+01
1.280000e-06	1.154957e-02	-1.176449e+01
1.290000e-06	9.732130e-03	-1.157352e+01
1.300000e-06	9.630418e-03	-1.134136e+01
1.310000e-06	7.960262e-03	-1.113148e+01
1.320000e-06	8.685290e-03	-1.093398e+01
1.330000e-06	8.775708e-03	-1.076548e+01
1.340000e-06	8.688062e-03	-1.057353e+01
1.350000e-06	6.080308e-03	-1.033559e+01
1.360000e-06	5.148276e-03	-1.014243e+01
1.370000e-06	5.282660e-03	-9.882448e+00
1.380000e-06	4.355706e-03	-9.701874e+00
1.390000e-06	4.119589e-03	-9.480301e+00
1.400000e-06	3.879737e-03	-9.240596e+00
1.410000e-06	4.500773e-03	-9.018139e+00
1.420000e-06	3.437511e-03	-8.819192e+00
1.430000e-06	2.423397e-03	-8.545408e+00
1.440000e-06	2.718568e-03	-8.333898e+00
1.450000e-06	2.882256e-03	-8.124394e+00
1.460000e-06	1.461563e-03	-7.848789e+00
1.470000e-06	1.199772e-03	-7.565629e+00
1.480000e-06	1.746149e-03	-7.293922e+00
1.490000e-06	1.252673e-03	-7.101321e+00
