sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/26 16:49:20;25,7;-303,0
2026/02/26 16:49:21;25,8;-303,0
2026/02/26 16:49:22;25,8;-303,0
2026/02/26 16:49:23;25,8;-303,0
2026/02/26 16:49:24;25,8;-303,0
2026/02/26 16:49:25;25,8;-303,0
2026/02/26 16:49:26;25,8;-303,0
2026/02/26 16:49:27;25,7;-303,0
2026/02/26 16:49:28;25,9;-303,0
2026/02/26 16:49:29;25,9;-303,0
2026/02/26 16:49:30;25,9;-303,0
2026/02/26 16:49:31;26,3;-303,0
2026/02/26 16:49:32;27,6;-303,0
2026/02/26 16:49:33;28,8;-303,0
2026/02/26 16:49:34;29,8;-303,0
2026/02/26 16:49:35;30,7;-303,0
2026/02/26 16:49:36;31,6;-303,0
2026/02/26 16:49:37;32,0;-303,0
2026/02/26 16:49:38;32,5;-303,0
2026/02/26 16:49:39;33,2;-303,0
2026/02/26 16:49:40;33,9;-303,0
2026/02/26 16:49:41;34,6;-303,0
2026/02/26 16:49:42;35,8;-303,0
2026/02/26 16:49:43;35,8;-303,0
2026/02/26 16:49:44;36,6;-303,0
2026/02/26 16:49:45;37,4;-303,0
2026/02/26 16:49:46;38,9;-303,0
2026/02/26 16:49:47;39,3;-303,0
2026/02/26 16:49:48;39,2;-303,0
2026/02/26 16:49:49;39,5;-303,0
2026/02/26 16:49:50;39,7;-303,0
2026/02/26 16:49:51;39,7;-303,0
2026/02/26 16:49:52;39,8;-303,0
2026/02/26 16:49:53;40,2;-303,0
2026/02/26 16:49:54;40,8;-303,0
2026/02/26 16:49:55;41,8;-303,0
2026/02/26 16:49:56;42,7;-303,0
2026/02/26 16:49:57;43,6;-303,0
2026/02/26 16:49:58;44,6;-303,0
2026/02/26 16:49:59;45,4;-303,0
2026/02/26 16:50:00;46,3;-303,0
2026/02/26 16:50:01;47,2;-303,0
2026/02/26 16:50:02;48,0;-303,0
2026/02/26 16:50:03;48,9;-303,0
2026/02/26 16:50:04;49,7;-303,0
2026/02/26 16:50:05;50,3;-303,0
2026/02/26 16:50:06;51,1;-303,0
2026/02/26 16:50:07;52,2;-303,0
2026/02/26 16:50:08;52,6;-303,0
2026/02/26 16:50:09;53,3;-303,0
2026/02/26 16:50:10;54,0;-303,0
2026/02/26 16:50:11;54,6;-303,0
2026/02/26 16:50:12;54,9;-303,0
2026/02/26 16:50:13;56,2;-303,0
2026/02/26 16:50:14;56,8;-303,0
2026/02/26 16:50:15;57,4;-303,0
2026/02/26 16:50:16;58,0;-303,0
2026/02/26 16:50:17;58,5;-303,0
2026/02/26 16:50:18;59,1;-303,0
2026/02/26 16:50:19;59,6;-303,0
2026/02/26 16:50:20;59,8;-303,0
2026/02/26 16:50:21;60,5;-303,0
2026/02/26 16:50:22;61,0;-303,0
2026/02/26 16:50:23;61,6;-303,0
2026/02/26 16:50:24;62,1;-303,0
2026/02/26 16:50:25;62,6;-303,0
2026/02/26 16:50:26;63,2;-303,0
2026/02/26 16:50:27;63,9;-303,0
2026/02/26 16:50:28;64,6;-303,0
2026/02/26 16:50:29;65,1;-303,0
2026/02/26 16:50:30;65,5;-303,0
2026/02/26 16:50:31;66,2;-303,0
2026/02/26 16:50:32;66,7;-303,0
2026/02/26 16:50:33;66,9;-303,0
2026/02/26 16:50:34;67,4;-303,0
2026/02/26 16:50:35;68,0;-303,0
2026/02/26 16:50:36;68,4;-303,0
2026/02/26 16:50:37;69,0;-303,0
2026/02/26 16:50:38;69,4;-303,0
2026/02/26 16:50:39;69,7;-303,0
2026/02/26 16:50:40;70,8;-303,0
2026/02/26 16:50:41;71,3;-303,0
2026/02/26 16:50:42;70,2;-303,0
2026/02/26 16:50:43;72,9;-303,0
2026/02/26 16:50:44;72,3;-303,0
2026/02/26 16:50:45;72,5;-303,0
2026/02/26 16:50:46;72,2;-303,0
2026/02/26 16:50:47;72,1;-303,0
2026/02/26 16:50:48;72,6;-303,0
2026/02/26 16:50:49;72,3;-303,0
2026/02/26 16:50:50;71,9;-303,0
2026/02/26 16:50:51;71,7;-303,0
2026/02/26 16:50:52;71,3;-303,0
2026/02/26 16:50:53;70,6;-303,0
2026/02/26 16:50:54;70,1;-303,0
2026/02/26 16:50:55;69,8;-303,0
2026/02/26 16:50:56;69,4;-303,0
2026/02/26 16:50:57;69,0;-303,0
2026/02/26 16:50:58;68,7;-303,0
2026/02/26 16:50:59;68,5;-303,0
2026/02/26 16:51:00;68,3;-303,0
2026/02/26 16:51:01;68,0;-303,0
2026/02/26 16:51:02;67,7;-303,0
2026/02/26 16:51:03;67,4;-303,0
2026/02/26 16:51:04;67,1;-303,0
