# 260226_16:49:37.553117
t	CH1	CH2
0.000000e+00	-5.860980e-03	2.788801e+00
1.000000e-08	-4.984147e-03	2.467116e+00
2.000000e-08	-5.663733e-03	2.190829e+00
3.000000e-08	-5.753293e-03	1.938324e+00
4.000000e-08	-5.667897e-03	1.632488e+00
5.000000e-08	-4.880611e-03	1.316270e+00
6.000000e-08	-5.683096e-03	1.011383e+00
7.000000e-08	-4.789802e-03	6.951670e-01
8.000000e-08	-4.799490e-03	4.226328e-01
9.000000e-08	-2.918158e-03	1.282769e-01
1.000000e-07	-7.761290e-04	-1.453572e-01
1.100000e-07	1.075950e-02	-3.694461e-01
1.200000e-07	-5.613075e-03	-7.011517e-01
1.300000e-07	5.793984e-03	-9.243094e-01
1.400000e-07	-5.229718e-03	-1.166969e+00
1.500000e-07	2.727268e-03	-1.501706e+00
1.600000e-07	-4.063568e-03	-1.703713e+00
1.700000e-07	2.337895e-02	-1.918338e+00
1.800000e-07	7.041616e-02	-2.177991e+00
1.900000e-07	3.420549e-02	-2.553807e+00
2.000000e-07	-9.368120e-02	-2.892277e+00
2.100000e-07	1.046443e-02	-3.251503e+00
2.200000e-07	-4.781304e-02	-3.475108e+00
2.300000e-07	-2.930505e-02	-3.681206e+00
2.400000e-07	-5.360129e-02	-3.926819e+00
2.500000e-07	2.128032e-01	-4.113311e+00
2.600000e-07	-1.536548e-01	-4.387841e+00
2.700000e-07	6.738199e-02	-4.662077e+00
2.800000e-07	5.076133e-02	-4.870183e+00
2.900000e-07	-1.295669e-01	-5.239524e+00
3.000000e-07	1.673045e-01	-5.442634e+00
3.100000e-07	-1.415370e-01	-5.747917e+00
3.200000e-07	1.151317e-01	-6.019054e+00
3.300000e-07	-1.625436e-02	-6.242679e+00
3.400000e-07	-8.056245e-02	-6.565921e+00
3.500000e-07	1.222958e-01	-6.859980e+00
3.600000e-07	-1.033964e-01	-7.144711e+00
3.700000e-07	8.182369e-02	-7.349375e+00
3.800000e-07	-7.353480e-02	-7.650587e+00
3.900000e-07	5.940939e-02	-7.948296e+00
4.000000e-07	3.279639e-02	-8.178375e+00
4.100000e-07	-7.057113e-02	-8.462030e+00
4.200000e-07	9.291774e-02	-8.672608e+00
4.300000e-07	-6.793253e-02	-8.884315e+00
