# 260226_16:49:46.461585
t	CH1	CH2
0.000000e+00	-5.904224e-03	2.745400e+00
1.000000e-08	-5.989535e-03	2.430505e+00
2.000000e-08	-5.588210e-03	2.156845e+00
3.000000e-08	-5.598931e-03	1.903812e+00
4.000000e-08	-5.064398e-03	1.638601e+00
5.000000e-08	-5.364472e-03	1.304764e+00
6.000000e-08	-4.297660e-03	9.693711e-01
7.000000e-08	-5.134544e-03	7.146108e-01
8.000000e-08	-3.604914e-03	4.110515e-01
9.000000e-08	-2.751396e-03	1.182144e-01
1.000000e-07	-7.243043e-05	-1.179220e-01
1.100000e-07	8.250774e-03	-3.790261e-01
1.200000e-07	-3.808392e-03	-6.827680e-01
1.300000e-07	3.994077e-03	-9.478431e-01
1.400000e-07	-4.583825e-03	-1.201929e+00
1.500000e-07	9.386939e-04	-1.505893e+00
1.600000e-07	-2.721545e-03	-1.715370e+00
1.700000e-07	2.214278e-02	-1.946499e+00
1.800000e-07	7.017950e-02	-2.199452e+00
1.900000e-07	3.218467e-02	-2.526344e+00
2.000000e-07	-8.604986e-02	-2.876243e+00
2.100000e-07	1.888633e-03	-3.253735e+00
2.200000e-07	-4.424505e-02	-3.484743e+00
2.300000e-07	-3.277302e-02	-3.716191e+00
2.400000e-07	-3.900103e-02	-3.968399e+00
2.500000e-07	1.824070e-01	-4.115745e+00
2.600000e-07	-1.283733e-01	-4.369528e+00
2.700000e-07	4.429771e-02	-4.652638e+00
2.800000e-07	4.696725e-02	-4.835217e+00
2.900000e-07	-1.250970e-01	-5.210165e+00
3.000000e-07	1.457109e-01	-5.455322e+00
3.100000e-07	-1.208489e-01	-5.759954e+00
3.200000e-07	9.091398e-02	-5.991585e+00
3.300000e-07	-1.445289e-04	-6.284269e+00
3.400000e-07	-7.984052e-02	-6.600904e+00
3.500000e-07	1.103802e-01	-6.862086e+00
3.600000e-07	-8.340492e-02	-7.087932e+00
3.700000e-07	5.302478e-02	-7.369508e+00
3.800000e-07	-5.280303e-02	-7.603263e+00
3.900000e-07	4.739584e-02	-7.938035e+00
4.000000e-07	4.237083e-02	-8.180511e+00
4.100000e-07	-7.031844e-02	-8.401715e+00
4.200000e-07	8.229113e-02	-8.622169e+00
4.300000e-07	-5.579657e-02	-8.906927e+00
4.400000e-07	2.680502e-02	-9.074299e+00
4.500000e-07	-3.151745e-02	-9.345382e+00
4.600000e-07	4.845265e-02	-9.550638e+00
4.700000e-07	1.602832e-02	-9.819511e+00
4.800000e-07	-2.451043e-02	-9.951544e+00
4.900000e-07	1.530986e-02	-1.015009e+01
5.000000e-07	-8.622591e-03	-1.042210e+01
5.100000e-07	3.514401e-02	-1.062119e+01
5.200000e-07	-2.559698e-02	-1.078110e+01
5.300000e-07	3.684692e-02	-1.097809e+01
5.400000e-07	-8.217254e-03	-1.119069e+01
5.500000e-07	9.973754e-03	-1.140954e+01
5.600000e-07	-8.115720e-03	-1.156052e+01
5.700000e-07	2.343798e-02	-1.175014e+01
5.800000e-07	6.245776e-03	-1.188849e+01
5.900000e-07	6.589692e-05	-1.213804e+01
6.000000e-07	9.746739e-03	-1.232793e+01
6.100000e-07	8.310075e-03	-1.249426e+01
6.200000e-07	1.496275e-02	-1.262272e+01
6.300000e-07	-3.947401e-03	-1.281962e+01
6.400000e-07	1.319773e-02	-1.293849e+01
6.500000e-07	9.836781e-04	-1.306538e+01
6.600000e-07	1.915365e-02	-1.324365e+01
6.700000e-07	9.750821e-03	-1.333017e+01
6.800000e-07	1.832292e-02	-1.351691e+01
6.900000e-07	4.521499e-03	-1.365233e+01
7.000000e-07	8.478362e-03	-1.382210e+01
7.100000e-07	8.893095e-03	-1.389588e+01
7.200000e-07	1.483314e-02	-1.404175e+01
7.300000e-07	1.563131e-02	-1.410896e+01
7.400000e-07	1.293616e-02	-1.422338e+01
7.500000e-07	1.147113e-02	-1.435643e+01
7.600000e-07	8.967771e-03	-1.442075e+01
7.700000e-07	1.762289e-02	-1.452688e+01
7.800000e-07	1.784934e-02	-1.457909e+01
