# 260226_16:50:11.469455
t	CH1	CH2
0.000000e+00	-5.215948e-03	2.786948e+00
1.000000e-08	-5.665899e-03	2.480239e+00
2.000000e-08	-5.789049e-03	2.137401e+00
3.000000e-08	-5.990010e-03	1.934291e+00
4.000000e-08	-5.143710e-03	1.628979e+00
5.000000e-08	-5.552382e-03	1.335268e+00
6.000000e-08	-4.951670e-03	1.027381e+00
7.000000e-08	-4.271942e-03	7.123142e-01
8.000000e-08	-3.832788e-03	4.294603e-01
9.000000e-08	-3.362305e-03	1.333207e-01
1.000000e-07	-2.178776e-05	-1.588607e-01
1.100000e-07	9.779612e-03	-3.694698e-01
1.200000e-07	-4.470692e-03	-6.662840e-01
1.300000e-07	3.038100e-03	-9.073621e-01
1.400000e-07	-3.844669e-03	-1.160519e+00
1.500000e-07	1.063917e-03	-1.425884e+00
1.600000e-07	-3.002846e-03	-1.709438e+00
1.700000e-07	2.114915e-02	-1.958470e+00
1.800000e-07	6.645080e-02	-2.142465e+00
1.900000e-07	4.512790e-02	-2.487961e+00
2.000000e-07	-9.517741e-02	-2.884327e+00
2.100000e-07	8.068948e-03	-3.205750e+00
2.200000e-07	-4.718650e-02	-3.435181e+00
2.300000e-07	-2.532596e-02	-3.656780e+00
2.400000e-07	-5.765417e-02	-3.909944e+00
2.500000e-07	1.921312e-01	-4.077312e+00
2.600000e-07	-1.212787e-01	-4.310516e+00
2.700000e-07	3.657832e-02	-4.623174e+00
2.800000e-07	6.785401e-02	-4.866784e+00
2.900000e-07	-1.393990e-01	-5.212545e+00
3.000000e-07	1.574105e-01	-5.496412e+00
3.100000e-07	-1.233017e-01	-5.730415e+00
3.200000e-07	8.805907e-02	-5.995176e+00
3.300000e-07	1.858087e-02	-6.216431e+00
3.400000e-07	-9.946433e-02	-6.571647e+00
3.500000e-07	1.232714e-01	-6.835120e+00
3.600000e-07	-9.246455e-02	-7.089841e+00
3.700000e-07	5.967733e-02	-7.371045e+00
3.800000e-07	-4.816507e-02	-7.576752e+00
3.900000e-07	3.852642e-02	-7.940465e+00
4.000000e-07	5.849584e-02	-8.132044e+00
4.100000e-07	-8.595123e-02	-8.395678e+00
4.200000e-07	9.406509e-02	-8.586748e+00
4.300000e-07	-6.273101e-02	-8.889439e+00
4.400000e-07	3.344032e-02	-9.059490e+00
4.500000e-07	-3.208734e-02	-9.319941e+00
4.600000e-07	4.334065e-02	-9.533115e+00
4.700000e-07	2.381059e-02	-9.794048e+00
4.800000e-07	-3.090611e-02	-9.964624e+00
4.900000e-07	2.543887e-02	-1.017322e+01
5.000000e-07	-1.802405e-02	-1.042678e+01
5.100000e-07	4.383795e-02	-1.058260e+01
5.200000e-07	-3.007305e-02	-1.076415e+01
5.300000e-07	4.221011e-02	-1.092567e+01
5.400000e-07	-9.407735e-03	-1.116520e+01
5.500000e-07	1.223590e-02	-1.134217e+01
5.600000e-07	-7.108627e-03	-1.154467e+01
5.700000e-07	2.091059e-02	-1.177422e+01
5.800000e-07	1.171070e-02	-1.193357e+01
5.900000e-07	1.441975e-04	-1.213102e+01
6.000000e-07	1.341708e-02	-1.231149e+01
6.100000e-07	5.674824e-03	-1.249046e+01
6.200000e-07	1.954186e-02	-1.258783e+01
6.300000e-07	-4.868484e-03	-1.280523e+01
6.400000e-07	1.628458e-02	-1.296117e+01
6.500000e-07	-1.094548e-03	-1.310044e+01
6.600000e-07	2.112539e-02	-1.324786e+01
6.700000e-07	8.485955e-03	-1.338472e+01
6.800000e-07	2.016085e-02	-1.351352e+01
6.900000e-07	7.494610e-03	-1.368684e+01
7.000000e-07	1.176295e-02	-1.377323e+01
7.100000e-07	9.651928e-03	-1.384946e+01
7.200000e-07	1.550891e-02	-1.398578e+01
7.300000e-07	1.743977e-02	-1.410215e+01
7.400000e-07	1.335963e-02	-1.420788e+01
7.500000e-07	1.265177e-02	-1.431264e+01
7.600000e-07	9.989597e-03	-1.441533e+01
7.700000e-07	1.833971e-02	-1.450952e+01
7.800000e-07	1.810599e-02	-1.460420e+01
7.900000e-07	1.828455e-02	-1.465898e+01
8.000000e-07	1.625450e-02	-1.473255e+01
8.100000e-07	1.745274e-02	-1.478468e+01
8.200000e-07	1.715506e-02	-1.481541e+01
8.300000e-07	1.707686e-02	-1.489899e+01
8.400000e-07	1.798062e-02	-1.494262e+01
8.500000e-07	1.996501e-02	-1.497378e+01
8.600000e-07	1.919353e-02	-1.500638e+01
8.700000e-07	2.041653e-02	-1.503686e+01
8.800000e-07	2.433553e-02	-1.503741e+01
8.900000e-07	2.444227e-02	-1.506898e+01
9.000000e-07	2.264106e-02	-1.509946e+01
9.100000e-07	2.224091e-02	-1.512991e+01
9.200000e-07	2.695759e-02	-1.509950e+01
9.300000e-07	2.809746e-02	-1.508101e+01
9.400000e-07	2.742088e-02	-1.511049e+01
9.500000e-07	2.800859e-02	-1.509887e+01
9.600000e-07	2.971750e-02	-1.504896e+01
9.700000e-07	3.282898e-02	-1.504689e+01
9.800000e-07	3.379570e-02	-1.503691e+01
9.900000e-07	3.767563e-02	-1.501529e+01
1.000000e-06	3.782564e-02	-1.500378e+01
1.010000e-06	3.976503e-02	-1.497055e+01
1.020000e-06	4.017352e-02	-1.491899e+01
1.030000e-06	4.259037e-02	-1.484538e+01
1.040000e-06	4.236070e-02	-1.477315e+01
1.050000e-06	4.405164e-02	-1.468000e+01
1.060000e-06	4.225023e-02	-1.460426e+01
1.070000e-06	4.175471e-02	-1.458110e+01
1.080000e-06	3.972999e-02	-1.446691e+01
1.090000e-06	3.876626e-02	-1.436173e+01
1.100000e-06	3.612450e-02	-1.426691e+01
1.110000e-06	3.338996e-02	-1.416108e+01
1.120000e-06	3.247848e-02	-1.407689e+01
1.130000e-06	2.945640e-02	-1.393104e+01
1.140000e-06	2.766867e-02	-1.380516e+01
1.150000e-06	2.599667e-02	-1.369145e+01
1.160000e-06	2.369678e-02	-1.357955e+01
1.170000e-06	2.229482e-02	-1.340518e+01
1.180000e-06	2.092492e-02	-1.331747e+01
1.190000e-06	1.968000e-02	-1.315162e+01
1.200000e-06	1.982860e-02	-1.301521e+01
1.210000e-06	1.819196e-02	-1.289900e+01
1.220000e-06	1.730898e-02	-1.269917e+01
1.230000e-06	1.716769e-02	-1.260221e+01
1.240000e-06	1.469635e-02	-1.244486e+01
1.250000e-06	1.273758e-02	-1.228589e+01
1.260000e-06	1.284078e-02	-1.211990e+01
1.270000e-06	1.210043e-02	-1.195007e+01
1.280000e-06	1.175241e-02	-1.173255e+01
1.290000e-06	1.123023e-02	-1.152910e+01
1.300000e-06	1.175064e-02	-1.129850e+01
1.310000e-06	1.028879e-02	-1.115855e+01
1.320000e-06	8.709835e-03	-1.091800e+01
1.330000e-06	7.817433e-03	-1.074997e+01
1.340000e-06	8.323813e-03	-1.054008e+01
1.350000e-06	7.150559e-03	-1.031905e+01
1.360000e-06	6.299441e-03	-1.015794e+01
1.370000e-06	6.078429e-03	-9.919421e+00
1.380000e-06	4.961211e-03	-9.698320e+00
1.390000e-06	4.473069e-03	-9.456766e+00
1.400000e-06	4.209960e-03	-9.264238e+00
1.410000e-06	4.495500e-03	-9.031608e+00
1.420000e-06	4.073795e-03	-8.813180e+00
1.430000e-06	2.277641e-03	-8.549580e+00
1.440000e-06	1.565814e-03	-8.327398e+00
1.450000e-06	1.831564e-03	-8.116893e+00
1.460000e-06	1.785510e-03	-7.872187e+00
1.470000e-06	1.932698e-03	-7.559054e+00
1.480000e-06	1.654722e-03	-7.286347e+00
1.490000e-06	1.551727e-03	-7.102267e+00
1.500000e-06	-3.161713e-04	-6.822157e+00
1.510000e-06	1.474705e-03	-6.597525e+00
1.520000e-06	2.333177e-04	-6.337941e+00
1.530000e-06	2.948894e-04	-6.053638e+00
1.540000e-06	-1.545259e-03	-5.761030e+00
1.550000e-06	5.458323e-04	-5.546900e+00
1.560000e-06	-3.018965e-03	-5.282656e+00
1.570000e-06	-8.753612e-04	-4.956476e+00
1.580000e-06	-2.888747e-03	-4.691133e+00
1.590000e-06	-7.082992e-04	-4.451032e+00
1.600000e-06	-2.576792e-03	-4.166922e+00
1.610000e-06	2.243696e-05	-3.906216e+00
1.620000e-06	-2.444419e-03	-3.640579e+00
1.630000e-06	-2.254838e-03	-3.318477e+00
1.640000e-06	-4.684526e-03	-3.072714e+00
1.650000e-06	-3.957720e-03	-2.818026e+00
1.660000e-06	-4.886605e-03	-2.522345e+00
1.670000e-06	-2.461236e-03	-2.271630e+00
1.680000e-06	-3.794463e-03	-1.916320e+00
1.690000e-06	-3.046852e-03	-1.672063e+00
1.700000e-06	-4.787832e-03	-1.366405e+00
1.710000e-06	-4.294935e-03	-1.101133e+00
1.720000e-06	-4.726555e-03	-7.964737e-01
1.730000e-06	-4.450264e-03	-4.715893e-01
1.740000e-06	-4.846834e-03	-2.389814e-01
1.750000e-06	-3.314042e-03	3.225027e-02
1.760000e-06	6.465942e-03	3.399146e-01
1.770000e-06	-5.834048e-03	5.725469e-01
1.780000e-06	2.384620e-03	8.125792e-01
1.790000e-06	-4.784862e-03	1.138362e+00
1.800000e-06	-1.958853e-04	1.381574e+00
1.810000e-06	-6.010508e-03	1.770865e+00
1.820000e-06	9.211590e-03	1.958966e+00
1.830000e-06	1.456917e-02	2.150966e+00
1.840000e-06	7.387290e-02	2.423349e+00
1.850000e-06	-3.968596e-03	2.783622e+00
1.860000e-06	-7.242491e-02	3.076788e+00
1.870000e-06	-2.764025e-02	3.370918e+00
1.880000e-06	-2.345131e-02	3.594153e+00
1.890000e-06	-2.123394e-02	3.867803e+00
1.900000e-06	-3.389912e-02	4.034133e+00
1.910000e-06	5.978285e-02	4.328465e+00
1.920000e-06	3.762684e-02	4.565047e+00
1.930000e-06	-1.218844e-01	4.835299e+00
1.940000e-06	1.443902e-01	5.141535e+00
1.950000e-06	-8.527577e-02	5.465753e+00
1.960000e-06	-1.402523e-04	5.685937e+00
1.970000e-06	7.647280e-03	6.012120e+00
1.980000e-06	-1.723592e-02	6.204652e+00
1.990000e-06	3.319915e-02	6.478306e+00
2.000000e-06	-5.369617e-02	6.781997e+00
2.010000e-06	2.218902e-02	7.025657e+00
2.020000e-06	-1.838203e-02	7.229807e+00
