# 260226_16:49:52.226636
t	CH1	CH2
0.000000e+00	-4.912289e-03	2.787795e+00
1.000000e-08	-5.296524e-03	2.462155e+00
2.000000e-08	-4.548246e-03	2.208342e+00
3.000000e-08	-5.939698e-03	1.936766e+00
4.000000e-08	-5.559582e-03	1.650445e+00
5.000000e-08	-5.347833e-03	1.356164e+00
6.000000e-08	-5.165883e-03	1.050917e+00
7.000000e-08	-4.696393e-03	6.941320e-01
8.000000e-08	-4.594797e-03	4.215553e-01
9.000000e-08	-3.237381e-03	1.173434e-01
1.000000e-07	3.228519e-04	-1.473933e-01
1.100000e-07	1.070255e-02	-3.605211e-01
1.200000e-07	-5.323441e-03	-6.842617e-01
1.300000e-07	5.839531e-03	-9.364170e-01
1.400000e-07	-4.710563e-03	-1.210149e+00
1.500000e-07	2.576092e-03	-1.504389e+00
1.600000e-07	-4.451248e-03	-1.737395e+00
1.700000e-07	2.299724e-02	-1.947471e+00
1.800000e-07	6.976675e-02	-2.178076e+00
1.900000e-07	3.788654e-02	-2.566416e+00
2.000000e-07	-1.010008e-01	-2.935912e+00
2.100000e-07	1.584073e-02	-3.282633e+00
2.200000e-07	-5.135168e-02	-3.504714e+00
2.300000e-07	-2.240663e-02	-3.706837e+00
2.400000e-07	-5.690545e-02	-3.988919e+00
2.500000e-07	2.103548e-01	-4.146889e+00
2.600000e-07	-1.477856e-01	-4.398499e+00
2.700000e-07	5.419377e-02	-4.723679e+00
2.800000e-07	6.151003e-02	-4.915262e+00
2.900000e-07	-1.477384e-01	-5.271056e+00
3.000000e-07	1.766783e-01	-5.545837e+00
3.100000e-07	-1.436066e-01	-5.808522e+00
3.200000e-07	1.051759e-01	-6.074155e+00
3.300000e-07	-7.946127e-03	-6.294310e+00
3.400000e-07	-9.256852e-02	-6.639650e+00
3.500000e-07	1.279749e-01	-6.902129e+00
3.600000e-07	-1.028212e-01	-7.206521e+00
3.700000e-07	7.835150e-02	-7.439124e+00
3.800000e-07	-6.886543e-02	-7.723308e+00
3.900000e-07	5.388255e-02	-8.059047e+00
4.000000e-07	4.505687e-02	-8.218598e+00
4.100000e-07	-8.421010e-02	-8.522206e+00
4.200000e-07	1.001388e-01	-8.735811e+00
4.300000e-07	-7.217795e-02	-8.986994e+00
4.400000e-07	4.427489e-02	-9.177916e+00
4.500000e-07	-4.567408e-02	-9.439470e+00
4.600000e-07	5.830484e-02	-9.701151e+00
4.700000e-07	1.101495e-02	-9.871624e+00
4.800000e-07	-2.574997e-02	-1.010368e+01
4.900000e-07	1.908001e-02	-1.029118e+01
5.000000e-07	-1.409928e-02	-1.055431e+01
5.100000e-07	4.553615e-02	-1.071325e+01
5.200000e-07	-3.601619e-02	-1.091212e+01
5.300000e-07	4.531921e-02	-1.112007e+01
5.400000e-07	-1.664195e-02	-1.134170e+01
5.500000e-07	1.770189e-02	-1.145260e+01
5.600000e-07	-1.528344e-02	-1.174015e+01
5.700000e-07	2.883901e-02	-1.191160e+01
5.800000e-07	6.030975e-03	-1.210965e+01
5.900000e-07	1.937082e-03	-1.226207e+01
6.000000e-07	7.791652e-03	-1.244902e+01
6.100000e-07	8.901592e-03	-1.264736e+01
6.200000e-07	1.791426e-02	-1.276486e+01
6.300000e-07	-5.204468e-03	-1.293376e+01
6.400000e-07	1.641328e-02	-1.309955e+01
6.500000e-07	-1.199580e-03	-1.318792e+01
6.600000e-07	2.064014e-02	-1.339526e+01
6.700000e-07	4.198955e-03	-1.354218e+01
6.800000e-07	1.996292e-02	-1.369997e+01
6.900000e-07	4.946524e-03	-1.379433e+01
7.000000e-07	1.262213e-02	-1.398173e+01
7.100000e-07	8.651227e-03	-1.406691e+01
7.200000e-07	1.656045e-02	-1.422533e+01
7.300000e-07	1.561211e-02	-1.429915e+01
7.400000e-07	1.207909e-02	-1.444491e+01
7.500000e-07	1.132605e-02	-1.448212e+01
7.600000e-07	9.254943e-03	-1.458579e+01
7.700000e-07	1.808669e-02	-1.463954e+01
7.800000e-07	1.770165e-02	-1.475318e+01
7.900000e-07	1.813209e-02	-1.477839e+01
8.000000e-07	1.455854e-02	-1.487002e+01
8.100000e-07	1.704503e-02	-1.498118e+01
8.200000e-07	1.688367e-02	-1.506478e+01
8.300000e-07	1.772416e-02	-1.506697e+01
8.400000e-07	1.724470e-02	-1.512952e+01
8.500000e-07	1.932441e-02	-1.518320e+01
8.600000e-07	1.824727e-02	-1.521315e+01
8.700000e-07	2.007618e-02	-1.520383e+01
8.800000e-07	2.316899e-02	-1.523579e+01
8.900000e-07	2.411541e-02	-1.520831e+01
9.000000e-07	2.211741e-02	-1.526797e+01
9.100000e-07	2.166288e-02	-1.524701e+01
9.200000e-07	2.591554e-02	-1.525954e+01
9.300000e-07	2.800842e-02	-1.530050e+01
9.400000e-07	2.661881e-02	-1.524902e+01
9.500000e-07	2.746896e-02	-1.526846e+01
9.600000e-07	2.901814e-02	-1.525840e+01
9.700000e-07	3.072079e-02	-1.523636e+01
9.800000e-07	3.250557e-02	-1.519628e+01
9.900000e-07	3.568120e-02	-1.519278e+01
1.000000e-06	3.744074e-02	-1.516163e+01
1.010000e-06	3.635029e-02	-1.510912e+01
1.020000e-06	3.831415e-02	-1.504691e+01
1.030000e-06	4.133679e-02	-1.500679e+01
1.040000e-06	4.049614e-02	-1.490217e+01
1.050000e-06	4.274613e-02	-1.487839e+01
1.060000e-06	4.038065e-02	-1.476473e+01
1.070000e-06	4.108896e-02	-1.472162e+01
1.080000e-06	3.838573e-02	-1.457581e+01
1.090000e-06	3.720185e-02	-1.454362e+01
1.100000e-06	3.505168e-02	-1.440891e+01
1.110000e-06	3.304042e-02	-1.434154e+01
1.120000e-06	3.105899e-02	-1.420629e+01
1.130000e-06	2.927259e-02	-1.408904e+01
1.140000e-06	2.679113e-02	-1.401223e+01
1.150000e-06	2.604083e-02	-1.383746e+01
1.160000e-06	2.354874e-02	-1.373209e+01
1.170000e-06	2.167000e-02	-1.358315e+01
1.180000e-06	2.060952e-02	-1.342854e+01
1.190000e-06	2.040853e-02	-1.333365e+01
1.200000e-06	1.929671e-02	-1.316063e+01
1.210000e-06	1.711419e-02	-1.300734e+01
1.220000e-06	1.573871e-02	-1.287049e+01
1.230000e-06	1.508500e-02	-1.276273e+01
1.240000e-06	1.361020e-02	-1.258478e+01
1.250000e-06	1.270660e-02	-1.240689e+01
1.260000e-06	1.320181e-02	-1.225745e+01
1.270000e-06	1.236501e-02	-1.206952e+01
1.280000e-06	1.147678e-02	-1.187855e+01
1.290000e-06	1.042635e-02	-1.169997e+01
1.300000e-06	1.122514e-02	-1.140836e+01
1.310000e-06	9.599351e-03	-1.127839e+01
1.320000e-06	7.954505e-03	-1.107737e+01
1.330000e-06	7.590044e-03	-1.086837e+01
1.340000e-06	7.457476e-03	-1.065897e+01
1.350000e-06	7.023572e-03	-1.045900e+01
1.360000e-06	5.948863e-03	-1.026792e+01
1.370000e-06	5.747771e-03	-9.996716e+00
1.380000e-06	4.647295e-03	-9.806890e+00
1.390000e-06	4.634003e-03	-9.536312e+00
1.400000e-06	4.224550e-03	-9.394258e+00
1.410000e-06	3.920035e-03	-9.104157e+00
1.420000e-06	3.465713e-03	-8.931477e+00
1.430000e-06	2.221605e-03	-8.679972e+00
1.440000e-06	2.017604e-03	-8.398336e+00
1.450000e-06	2.680999e-03	-8.176836e+00
1.460000e-06	1.829626e-03	-7.966107e+00
1.470000e-06	1.867574e-03	-7.680046e+00
1.480000e-06	1.126518e-03	-7.407886e+00
1.490000e-06	1.276308e-03	-7.114136e+00
1.500000e-06	-2.902179e-04	-6.902629e+00
1.510000e-06	5.012173e-04	-6.620419e+00
1.520000e-06	-6.488227e-04	-6.417265e+00
1.530000e-06	2.981388e-04	-6.174257e+00
1.540000e-06	-1.616311e-03	-5.881450e+00
1.550000e-06	6.356322e-04	-5.589374e+00
1.560000e-06	-2.289600e-03	-5.362156e+00
1.570000e-06	-7.430486e-04	-4.987798e+00
1.580000e-06	-2.085798e-03	-4.691476e+00
1.590000e-06	-1.389554e-03	-4.410048e+00
1.600000e-06	-2.729136e-03	-4.209419e+00
1.610000e-06	-9.559167e-04	-3.924712e+00
1.620000e-06	-2.624917e-03	-3.660126e+00
1.630000e-06	-2.632686e-03	-3.367367e+00
1.640000e-06	-4.003352e-03	-3.133707e+00
1.650000e-06	-4.109360e-03	-2.808420e+00
1.660000e-06	-4.952549e-03	-2.535641e+00
1.670000e-06	-2.106706e-03	-2.242078e+00
1.680000e-06	-4.591643e-03	-1.976845e+00
1.690000e-06	-3.099278e-03	-1.673208e+00
1.700000e-06	-5.089411e-03	-1.389386e+00
1.710000e-06	-3.406498e-03	-1.071002e+00
1.720000e-06	-4.420557e-03	-7.578962e-01
1.730000e-06	-5.185450e-03	-4.931316e-01
1.740000e-06	-5.831130e-03	-2.009251e-01
1.750000e-06	-3.844614e-03	7.373407e-02
1.760000e-06	7.444737e-03	3.680211e-01
1.770000e-06	-5.690491e-03	6.120788e-01
1.780000e-06	4.120980e-03	9.021052e-01
1.790000e-06	-5.727874e-03	1.189547e+00
1.800000e-06	5.493265e-05	1.463604e+00
1.810000e-06	-7.584281e-03	1.748447e+00
1.820000e-06	9.732566e-03	1.998470e+00
1.830000e-06	1.613097e-02	2.199498e+00
1.840000e-06	7.911776e-02	2.483683e+00
1.850000e-06	-1.608075e-02	2.882575e+00
1.860000e-06	-7.096813e-02	3.135368e+00
1.870000e-06	-2.503836e-02	3.429570e+00
1.880000e-06	-2.225120e-02	3.673205e+00
1.890000e-06	-2.317590e-02	3.915836e+00
1.900000e-06	-2.985211e-02	4.124182e+00
1.910000e-06	6.201321e-02	4.377467e+00
1.920000e-06	3.015563e-02	4.610179e+00
1.930000e-06	-1.295025e-01	4.893181e+00
1.940000e-06	1.665895e-01	5.257420e+00
1.950000e-06	-1.079748e-01	5.525334e+00
1.960000e-06	2.051287e-02	5.778891e+00
1.970000e-06	4.554268e-03	6.032103e+00
1.980000e-06	-1.721536e-02	6.292732e+00
1.990000e-06	2.932745e-02	6.545893e+00
2.000000e-06	-5.817129e-02	6.882125e+00
2.010000e-06	3.356027e-02	7.115209e+00
2.020000e-06	-2.898402e-02	7.378368e+00
2.030000e-06	-4.300413e-03	7.692600e+00
2.040000e-06	-1.902776e-02	7.945312e+00
2.050000e-06	6.198457e-03	8.239024e+00
2.060000e-06	3.109341e-02	8.422499e+00
2.070000e-06	-5.389170e-02	8.672170e+00
2.080000e-06	7.705171e-04	8.933302e+00
2.090000e-06	8.999740e-03	9.134382e+00
2.100000e-06	-2.001752e-02	9.395291e+00
2.110000e-06	-1.347338e-02	9.596340e+00
2.120000e-06	-8.779302e-03	9.850546e+00
2.130000e-06	1.701423e-02	1.005909e+01
2.140000e-06	-3.464672e-02	1.025057e+01
2.150000e-06	-7.048385e-03	1.051002e+01
2.160000e-06	-4.929730e-03	1.066054e+01
2.170000e-06	5.881934e-04	1.088064e+01
2.180000e-06	-2.424093e-02	1.108952e+01
2.190000e-06	-1.741265e-02	1.125012e+01
2.200000e-06	6.517321e-03	1.148062e+01
2.210000e-06	-1.179778e-02	1.170015e+01
2.220000e-06	-1.840825e-02	1.189005e+01
2.230000e-06	-1.363175e-02	1.206000e+01
2.240000e-06	4.164319e-04	1.227649e+01
2.250000e-06	-1.282533e-02	1.242738e+01
2.260000e-06	-1.702861e-02	1.258529e+01
2.270000e-06	-1.295436e-02	1.272215e+01
2.280000e-06	-1.575965e-02	1.291964e+01
2.290000e-06	-1.732267e-02	1.304047e+01
2.300000e-06	-1.755162e-02	1.315685e+01
2.310000e-06	-9.196317e-03	1.335373e+01
2.320000e-06	-1.142120e-02	1.349000e+01
2.330000e-06	-1.366534e-02	1.363693e+01
2.340000e-06	-1.448427e-02	1.377466e+01
2.350000e-06	-1.620292e-02	1.391149e+01
2.360000e-06	-1.537286e-02	1.404844e+01
2.370000e-06	-2.172462e-02	1.420281e+01
2.380000e-06	-1.983054e-02	1.434115e+01
2.390000e-06	-2.080699e-02	1.441481e+01
2.400000e-06	-1.665404e-02	1.450117e+01
2.410000e-06	-1.897116e-02	1.463688e+01
2.420000e-06	-1.853205e-02	1.468157e+01
2.430000e-06	-1.799081e-02	1.476621e+01
2.440000e-06	-2.005609e-02	1.484794e+01
2.450000e-06	-1.911346e-02	1.493059e+01
2.460000e-06	-2.478594e-02	1.492468e+01
2.470000e-06	-2.304905e-02	1.499526e+01
2.480000e-06	-2.575415e-02	1.506589e+01
2.490000e-06	-2.585907e-02	1.512955e+01
2.500000e-06	-2.615396e-02	1.512315e+01
2.510000e-06	-2.332361e-02	1.521370e+01
2.520000e-06	-2.389205e-02	1.521586e+01
2.530000e-06	-2.760201e-02	1.524591e+01
2.540000e-06	-2.740780e-02	1.525794e+01
2.550000e-06	-3.003570e-02	1.527046e+01
2.560000e-06	-3.018189e-02	1.533054e+01
2.570000e-06	-3.273949e-02	1.528862e+01
2.580000e-06	-3.113252e-02	1.530007e+01
2.590000e-06	-3.391956e-02	1.527950e+01
2.600000e-06	-3.476694e-02	1.529847e+01
2.610000e-06	-3.609630e-02	1.528744e+01
2.620000e-06	-3.593523e-02	1.528554e+01
2.630000e-06	-3.766919e-02	1.523796e+01
2.640000e-06	-4.277911e-02	1.521378e+01
2.650000e-06	-4.263090e-02	1.520275e+01
2.660000e-06	-4.418927e-02	1.518055e+01
2.670000e-06	-4.477180e-02	1.508044e+01
2.680000e-06	-4.802524e-02	1.507486e+01
2.690000e-06	-4.735065e-02	1.494476e+01
2.700000e-06	-4.801801e-02	1.492054e+01
2.710000e-06	-4.830558e-02	1.480683e+01
2.720000e-06	-4.581243e-02	1.477368e+01
2.730000e-06	-4.471170e-02	1.464849e+01
2.740000e-06	-4.253145e-02	1.455533e+01
2.750000e-06	-4.427484e-02	1.444892e+01
2.760000e-06	-4.063011e-02	1.438428e+01
2.770000e-06	-3.959018e-02	1.426837e+01
2.780000e-06	-3.611169e-02	1.414362e+01
2.790000e-06	-3.534733e-02	1.404476e+01
2.800000e-06	-3.103300e-02	1.390994e+01
2.810000e-06	-3.153822e-02	1.376171e+01
2.820000e-06	-2.862816e-02	1.363581e+01
2.830000e-06	-3.002905e-02	1.347959e+01
2.840000e-06	-2.772073e-02	1.334468e+01
2.850000e-06	-2.740722e-02	1.319683e+01
2.860000e-06	-2.409941e-02	1.306794e+01
2.870000e-06	-2.485193e-02	1.292120e+01
2.880000e-06	-2.209400e-02	1.279318e+01
2.890000e-06	-2.213985e-02	1.260736e+01
2.900000e-06	-2.001679e-02	1.244047e+01
2.910000e-06	-2.095997e-02	1.232052e+01
2.920000e-06	-1.982582e-02	1.214210e+01
2.930000e-06	-2.022200e-02	1.193365e+01
2.940000e-06	-1.828032e-02	1.174366e+01
2.950000e-06	-1.870333e-02	1.155268e+01
2.960000e-06	-1.698283e-02	1.135220e+01
2.970000e-06	-1.658408e-02	1.116563e+01
2.980000e-06	-1.561425e-02	1.097473e+01
2.990000e-06	-1.486257e-02	1.073518e+01
3.000000e-06	-1.449902e-02	1.057417e+01
3.010000e-06	-1.401818e-02	1.030260e+01
3.020000e-06	-1.391271e-02	1.010253e+01
3.030000e-06	-1.317234e-02	9.900045e+00
3.040000e-06	-1.343093e-02	9.659440e+00
3.050000e-06	-1.284029e-02	9.437888e+00
3.060000e-06	-1.194063e-02	9.206736e+00
3.070000e-06	-1.089344e-02	8.963733e+00
3.080000e-06	-1.167836e-02	8.714128e+00
3.090000e-06	-1.170821e-02	8.531552e+00
3.100000e-06	-1.138216e-02	8.279470e+00
3.110000e-06	-1.104534e-02	8.016840e+00
3.120000e-06	-1.010569e-02	7.764235e+00
3.130000e-06	-9.701121e-03	7.482101e+00
3.140000e-06	-9.606929e-03	7.229369e+00
3.150000e-06	-9.582708e-03	6.986792e+00
3.160000e-06	-9.625255e-03	6.757108e+00
3.170000e-06	-8.937716e-03	6.461447e+00
3.180000e-06	-7.907374e-03	6.238893e+00
3.190000e-06	-8.428749e-03	5.956886e+00
3.200000e-06	-8.818249e-03	5.705127e+00
3.210000e-06	-6.777685e-03	5.448948e+00
3.220000e-06	-7.461098e-03	5.154177e+00
3.230000e-06	-6.507096e-03	4.770292e+00
3.240000e-06	-7.450437e-03	4.525286e+00
3.250000e-06	-6.478258e-03	4.292131e+00
3.260000e-06	-6.717441e-03	3.966397e+00
3.270000e-06	-6.899525e-03	3.726236e+00
3.280000e-06	-6.147589e-03	3.472553e+00
3.290000e-06	-6.423438e-03	3.136315e+00
3.300000e-06	-5.738254e-03	2.915653e+00
3.310000e-06	-6.296926e-03	2.601947e+00
3.320000e-06	-5.171940e-03	2.306232e+00
3.330000e-06	-5.566176e-03	2.071003e+00
3.340000e-06	-5.071145e-03	1.758843e+00
3.350000e-06	-5.129207e-03	1.491079e+00
3.360000e-06	-5.148166e-03	1.156271e+00
3.370000e-06	-4.741364e-03	8.510050e-01
3.380000e-06	-4.243549e-03	5.062884e-01
3.390000e-06	-3.026097e-03	2.641306e-01
3.400000e-06	-2.204341e-03	-4.205500e-02
3.410000e-06	5.862533e-03	-3.047907e-01
3.420000e-06	2.244855e-03	-5.479395e-01
3.430000e-06	-1.614345e-03	-8.325990e-01
3.440000e-06	1.568337e-03	-1.084235e+00
3.450000e-06	-1.882411e-03	-1.395971e+00
3.460000e-06	-1.306379e-03	-1.642130e+00
3.470000e-06	9.213529e-03	-1.873732e+00
3.480000e-06	3.968943e-02	-2.074205e+00
3.490000e-06	9.671848e-02	-2.388526e+00
3.500000e-06	-8.812392e-02	-2.725964e+00
3.510000e-06	-1.108150e-02	-3.165841e+00
3.520000e-06	-4.041417e-02	-3.409474e+00
3.530000e-06	-1.334198e-02	-3.609997e+00
3.540000e-06	-8.680382e-02	-3.839732e+00
3.550000e-06	1.254474e-01	-4.073704e+00
3.560000e-06	4.999319e-02	-4.261656e+00
3.570000e-06	-1.547716e-01	-4.595789e+00
3.580000e-06	2.013394e-01	-4.820025e+00
3.590000e-06	-1.700026e-01	-5.106311e+00
3.600000e-06	9.848956e-02	-5.428525e+00
3.610000e-06	1.895206e-03	-5.673183e+00
3.620000e-06	-6.404164e-02	-5.975920e+00
3.630000e-06	1.413953e-01	-6.229062e+00
3.640000e-06	-1.552390e-01	-6.514234e+00
3.650000e-06	9.091315e-02	-6.744918e+00
3.660000e-06	-9.476078e-03	-7.009121e+00
3.670000e-06	-2.608608e-02	-7.354838e+00
3.680000e-06	4.733894e-02	-7.576843e+00
3.690000e-06	-7.851276e-02	-7.921234e+00
3.700000e-06	1.409074e-01	-8.106261e+00
3.710000e-06	-1.072125e-01	-8.397888e+00
3.720000e-06	6.165263e-02	-8.598419e+00
3.730000e-06	-1.133256e-03	-8.861654e+00
3.740000e-06	-2.243542e-02	-9.083783e+00
3.750000e-06	2.043660e-02	-9.352182e+00
3.760000e-06	-3.008740e-02	-9.565816e+00
3.770000e-06	8.653564e-02	-9.806836e+00
3.780000e-06	-5.911100e-02	-9.995390e+00
3.790000e-06	3.752589e-02	-1.022739e+01
3.800000e-06	-3.166898e-02	-1.039801e+01
3.810000e-06	4.569321e-02	-1.060752e+01
3.820000e-06	-1.547945e-02	-1.080536e+01
3.830000e-06	1.251738e-02	-1.106491e+01
3.840000e-06	1.807587e-02	-1.120699e+01
3.850000e-06	-8.894302e-03	-1.144749e+01
3.860000e-06	1.188852e-02	-1.159641e+01
3.870000e-06	-5.588410e-03	-1.182741e+01
3.880000e-06	3.807202e-02	-1.204839e+01
3.890000e-06	-1.622844e-02	-1.221644e+01
3.900000e-06	1.944121e-02	-1.234428e+01
3.910000e-06	-7.352848e-03	-1.254323e+01
3.920000e-06	2.620419e-02	-1.271308e+01
3.930000e-06	-4.438449e-03	-1.290812e+01
3.940000e-06	1.254292e-02	-1.304796e+01
3.950000e-06	2.994293e-03	-1.313466e+01
3.960000e-06	1.255739e-02	-1.333217e+01
3.970000e-06	1.312530e-02	-1.347847e+01
3.980000e-06	1.310414e-02	-1.363646e+01
3.990000e-06	1.539312e-02	-1.375166e+01
4.000000e-06	4.750556e-03	-1.389945e+01
4.010000e-06	1.180651e-02	-1.398526e+01
