# 260226_16:50:35.925961
t	CH1	CH2
0.000000e+00	-5.012673e-03	2.759345e+00
1.000000e-08	-8.288237e-03	2.432572e+00
2.000000e-08	-5.098421e-03	2.169363e+00
3.000000e-08	-6.604413e-03	1.927232e+00
4.000000e-08	-4.876409e-03	1.651966e+00
5.000000e-08	-3.342895e-03	1.315781e+00
6.000000e-08	-4.551183e-03	9.999187e-01
7.000000e-08	-5.131109e-03	7.352531e-01
8.000000e-08	-4.478635e-03	4.510702e-01
9.000000e-08	-4.229644e-03	1.782822e-01
1.000000e-07	3.533844e-04	-1.253747e-01
1.100000e-07	9.961743e-03	-4.085025e-01
1.200000e-07	-2.515529e-03	-6.411640e-01
1.300000e-07	2.095086e-03	-9.062472e-01
1.400000e-07	-3.707238e-03	-1.179961e+00
1.500000e-07	3.453455e-03	-1.495742e+00
1.600000e-07	-2.703640e-03	-1.707297e+00
1.700000e-07	2.126291e-02	-1.948919e+00
1.800000e-07	5.886236e-02	-2.151076e+00
1.900000e-07	6.143246e-02	-2.505800e+00
2.000000e-07	-1.090928e-01	-2.855221e+00
2.100000e-07	2.150016e-02	-3.224060e+00
2.200000e-07	-5.603741e-02	-3.484689e+00
2.300000e-07	-1.240546e-02	-3.646121e+00
2.400000e-07	-7.857682e-02	-3.918720e+00
2.500000e-07	2.141231e-01	-4.096267e+00
2.600000e-07	-1.230458e-01	-4.357903e+00
2.700000e-07	5.013405e-03	-4.664537e+00
2.800000e-07	1.090745e-01	-4.854115e+00
2.900000e-07	-1.726246e-01	-5.211985e+00
3.000000e-07	1.841185e-01	-5.477071e+00
3.100000e-07	-1.333707e-01	-5.729831e+00
3.200000e-07	8.079029e-02	-6.033507e+00
3.300000e-07	3.958265e-02	-6.285042e+00
3.400000e-07	-1.250657e-01	-6.551901e+00
3.500000e-07	1.419745e-01	-6.813530e+00
3.600000e-07	-9.803182e-02	-7.098796e+00
3.700000e-07	6.038494e-02	-7.360378e+00
3.800000e-07	-4.036231e-02	-7.594508e+00
3.900000e-07	2.473024e-02	-7.919824e+00
4.000000e-07	8.173061e-02	-8.130401e+00
4.100000e-07	-1.091987e-01	-8.402857e+00
4.200000e-07	1.089562e-01	-8.615510e+00
4.300000e-07	-6.667213e-02	-8.909271e+00
4.400000e-07	3.541454e-02	-9.077294e+00
4.500000e-07	-2.897646e-02	-9.301295e+00
4.600000e-07	3.691647e-02	-9.601857e+00
4.700000e-07	3.776664e-02	-9.763879e+00
4.800000e-07	-4.382865e-02	-9.993884e+00
4.900000e-07	3.658131e-02	-1.018393e+01
5.000000e-07	-2.422260e-02	-1.043493e+01
5.100000e-07	5.378323e-02	-1.057438e+01
5.200000e-07	-3.676689e-02	-1.081388e+01
5.300000e-07	4.510287e-02	-1.095191e+01
5.400000e-07	-7.979359e-03	-1.117338e+01
5.500000e-07	9.518939e-03	-1.139333e+01
5.600000e-07	-4.228782e-03	-1.158388e+01
5.700000e-07	1.923944e-02	-1.176285e+01
5.800000e-07	1.941215e-02	-1.194280e+01
5.900000e-07	-5.305030e-03	-1.216235e+01
6.000000e-07	1.789118e-02	-1.232072e+01
6.100000e-07	2.225532e-03	-1.247956e+01
6.200000e-07	2.376951e-02	-1.263599e+01
6.300000e-07	-7.985342e-03	-1.283593e+01
6.400000e-07	1.997332e-02	-1.293332e+01
6.500000e-07	5.142238e-06	-1.312119e+01
6.600000e-07	2.264403e-02	-1.325653e+01
6.700000e-07	9.183337e-03	-1.338590e+01
6.800000e-07	2.075895e-02	-1.349130e+01
6.900000e-07	7.914318e-03	-1.366809e+01
7.000000e-07	1.121090e-02	-1.378738e+01
7.100000e-07	1.163307e-02	-1.389267e+01
7.200000e-07	1.594205e-02	-1.403803e+01
7.300000e-07	1.935621e-02	-1.415315e+01
7.400000e-07	1.330284e-02	-1.424804e+01
7.500000e-07	1.427616e-02	-1.433232e+01
7.600000e-07	9.449201e-03	-1.444854e+01
7.700000e-07	2.012732e-02	-1.457227e+01
7.800000e-07	2.067843e-02	-1.461490e+01
7.900000e-07	2.032679e-02	-1.470051e+01
8.000000e-07	1.592152e-02	-1.473322e+01
8.100000e-07	1.876219e-02	-1.480538e+01
8.200000e-07	1.898867e-02	-1.485905e+01
8.300000e-07	1.957388e-02	-1.489011e+01
8.400000e-07	1.912895e-02	-1.493379e+01
8.500000e-07	2.226268e-02	-1.497632e+01
8.600000e-07	2.079603e-02	-1.495743e+01
8.700000e-07	2.197928e-02	-1.502743e+01
8.800000e-07	2.507819e-02	-1.502958e+01
8.900000e-07	2.691874e-02	-1.506911e+01
9.000000e-07	2.429571e-02	-1.511064e+01
9.100000e-07	2.403373e-02	-1.511267e+01
9.200000e-07	2.837961e-02	-1.514272e+01
9.300000e-07	2.955494e-02	-1.514372e+01
9.400000e-07	2.960748e-02	-1.513164e+01
9.500000e-07	3.117614e-02	-1.513311e+01
9.600000e-07	3.298062e-02	-1.507101e+01
9.700000e-07	3.412199e-02	-1.506111e+01
9.800000e-07	3.618050e-02	-1.505051e+01
9.900000e-07	4.084776e-02	-1.502693e+01
1.000000e-06	4.198005e-02	-1.498535e+01
1.010000e-06	4.078111e-02	-1.496577e+01
1.020000e-06	4.209188e-02	-1.490061e+01
1.030000e-06	4.471769e-02	-1.483751e+01
1.040000e-06	4.509226e-02	-1.474532e+01
1.050000e-06	4.508034e-02	-1.472356e+01
1.060000e-06	4.467924e-02	-1.466803e+01
1.070000e-06	4.289553e-02	-1.456580e+01
1.080000e-06	4.109657e-02	-1.448856e+01
1.090000e-06	3.948115e-02	-1.440597e+01
1.100000e-06	3.765059e-02	-1.425206e+01
1.110000e-06	3.492000e-02	-1.421427e+01
1.120000e-06	3.179153e-02	-1.407903e+01
1.130000e-06	2.998150e-02	-1.394219e+01
1.140000e-06	2.799450e-02	-1.381840e+01
1.150000e-06	2.673879e-02	-1.373011e+01
1.160000e-06	2.448456e-02	-1.359479e+01
1.170000e-06	2.227532e-02	-1.343845e+01
1.180000e-06	2.164264e-02	-1.331216e+01
1.190000e-06	2.132454e-02	-1.317531e+01
1.200000e-06	2.036772e-02	-1.303838e+01
1.210000e-06	1.821004e-02	-1.287971e+01
1.220000e-06	1.572571e-02	-1.277329e+01
1.230000e-06	1.678361e-02	-1.264733e+01
1.240000e-06	1.614872e-02	-1.245961e+01
1.250000e-06	1.379860e-02	-1.230111e+01
1.260000e-06	1.292094e-02	-1.216077e+01
1.270000e-06	1.272327e-02	-1.198427e+01
1.280000e-06	1.208448e-02	-1.178379e+01
1.290000e-06	1.149944e-02	-1.158482e+01
1.300000e-06	1.207647e-02	-1.136534e+01
1.310000e-06	1.129859e-02	-1.113074e+01
1.320000e-06	9.836745e-03	-1.094271e+01
1.330000e-06	8.793867e-03	-1.075382e+01
1.340000e-06	8.508593e-03	-1.056087e+01
1.350000e-06	6.975708e-03	-1.039319e+01
1.360000e-06	6.247878e-03	-1.012282e+01
1.370000e-06	7.159294e-03	-9.920209e+00
1.380000e-06	6.194663e-03	-9.710706e+00
1.390000e-06	5.636054e-03	-9.480107e+00
1.400000e-06	5.728343e-03	-9.266628e+00
1.410000e-06	4.737366e-03	-9.066600e+00
1.420000e-06	3.822317e-03	-8.853950e+00
1.430000e-06	3.227945e-03	-8.593341e+00
1.440000e-06	2.650442e-03	-8.332714e+00
1.450000e-06	3.848114e-03	-8.140637e+00
1.460000e-06	1.951828e-03	-7.927527e+00
1.470000e-06	2.409050e-03	-7.602916e+00
1.480000e-06	2.426072e-03	-7.349762e+00
1.490000e-06	2.329237e-03	-7.077627e+00
1.500000e-06	1.181108e-03	-6.834548e+00
1.510000e-06	1.529721e-03	-6.580920e+00
1.520000e-06	9.573257e-04	-6.380281e+00
1.530000e-06	9.442015e-04	-6.099201e+00
1.540000e-06	-1.514551e-03	-5.823945e+00
1.550000e-06	1.413843e-03	-5.600321e+00
1.560000e-06	-1.920536e-03	-5.226157e+00
1.570000e-06	-4.787043e-04	-5.011498e+00
1.580000e-06	-8.290217e-04	-4.575076e+00
1.590000e-06	-2.563010e-04	-4.444050e+00
1.600000e-06	-2.000353e-03	-4.207940e+00
1.610000e-06	4.059830e-04	-3.929280e+00
1.620000e-06	-2.193724e-03	-3.633622e+00
1.630000e-06	-1.105709e-03	-3.360345e+00
1.640000e-06	-4.311175e-03	-3.077132e+00
1.650000e-06	-2.457720e-03	-2.800995e+00
1.660000e-06	-5.225335e-03	-2.528586e+00
1.670000e-06	-1.810124e-03	-2.263149e+00
1.680000e-06	-4.880027e-03	-1.958312e+00
1.690000e-06	-2.843473e-03	-1.676120e+00
1.700000e-06	-5.571587e-03	-1.431892e+00
1.710000e-06	-3.324703e-03	-1.113052e+00
1.720000e-06	-4.861226e-03	-7.983652e-01
1.730000e-06	-3.010636e-03	-4.767568e-01
1.740000e-06	-5.459569e-03	-2.424965e-01
1.750000e-06	-3.540166e-03	2.111009e-02
1.760000e-06	5.581493e-03	3.473457e-01
1.770000e-06	-5.516083e-03	6.210052e-01
1.780000e-06	2.049123e-03	8.285863e-01
1.790000e-06	-4.392030e-03	1.128849e+00
1.800000e-06	-6.809646e-04	1.390079e+00
1.810000e-06	-6.829154e-03	1.726268e+00
1.820000e-06	7.250940e-03	1.927397e+00
1.830000e-06	1.457125e-02	2.198450e+00
1.840000e-06	7.026643e-02	2.410568e+00
1.850000e-06	3.824496e-03	2.790455e+00
1.860000e-06	-8.238842e-02	3.076266e+00
1.870000e-06	-2.242515e-02	3.349902e+00
1.880000e-06	-3.017915e-02	3.611083e+00
1.890000e-06	-1.594161e-02	3.873612e+00
1.900000e-06	-4.133446e-02	4.094129e+00
