# 260226_16:50:15.137195
t	CH1	CH2
0.000000e+00	-6.906865e-03	2.679013e+00
1.000000e-08	-6.185468e-03	2.342228e+00
2.000000e-08	-5.497672e-03	2.087913e+00
3.000000e-08	-5.720871e-03	1.825831e+00
4.000000e-08	-5.639898e-03	1.500117e+00
5.000000e-08	-5.260631e-03	1.225754e+00
6.000000e-08	-4.618582e-03	8.689370e-01
7.000000e-08	-4.782843e-03	5.532805e-01
8.000000e-08	-4.301978e-03	3.805748e-01
9.000000e-08	-3.395344e-03	1.475791e-02
1.000000e-07	2.618905e-03	-2.494249e-01
1.100000e-07	6.207099e-03	-4.899239e-01
1.200000e-07	-4.664865e-03	-7.552123e-01
1.300000e-07	3.502517e-03	-1.018245e+00
1.400000e-07	-4.479957e-03	-1.341055e+00
1.500000e-07	1.032730e-03	-1.598245e+00
1.600000e-07	2.645896e-03	-1.816869e+00
1.700000e-07	3.120671e-02	-2.028946e+00
1.800000e-07	9.721416e-02	-2.300969e+00
1.900000e-07	-4.485127e-02	-2.676295e+00
2.000000e-07	-4.506320e-02	-3.035768e+00
2.100000e-07	-1.980661e-02	-3.365082e+00
2.200000e-07	-2.557461e-02	-3.585160e+00
2.300000e-07	-6.728876e-02	-3.816687e+00
2.400000e-07	5.452136e-02	-4.038947e+00
2.500000e-07	1.377051e-01	-4.206261e+00
2.600000e-07	-1.982265e-01	-4.530424e+00
2.700000e-07	1.731107e-01	-4.775186e+00
2.800000e-07	-9.879634e-02	-5.067710e+00
2.900000e-07	6.149924e-03	-5.323406e+00
3.000000e-07	8.085267e-02	-5.598240e+00
3.100000e-07	-1.236577e-01	-5.901945e+00
3.200000e-07	1.636513e-01	-6.133524e+00
3.300000e-07	-1.189738e-01	-6.436713e+00
3.400000e-07	2.943012e-02	-6.742999e+00
3.500000e-07	5.277220e-02	-6.975078e+00
3.600000e-07	-7.931466e-02	-7.289920e+00
3.700000e-07	8.398013e-02	-7.501944e+00
3.800000e-07	-9.996102e-02	-7.834600e+00
3.900000e-07	1.386721e-01	-8.100867e+00
4.000000e-07	-6.586305e-02	-8.292419e+00
4.100000e-07	8.361229e-03	-8.524676e+00
4.200000e-07	4.595262e-02	-8.806236e+00
4.300000e-07	-5.668919e-02	-9.029839e+00
4.400000e-07	4.796473e-02	-9.259165e+00
4.500000e-07	-5.363043e-02	-9.479763e+00
4.600000e-07	9.872106e-02	-9.722443e+00
4.700000e-07	-4.795906e-02	-9.893447e+00
4.800000e-07	2.310840e-02	-1.016409e+01
4.900000e-07	-1.741256e-02	-1.034604e+01
5.000000e-07	2.614806e-02	-1.057653e+01
5.100000e-07	9.429403e-03	-1.074457e+01
5.200000e-07	-1.089618e-02	-1.093512e+01
5.300000e-07	3.983162e-02	-1.111604e+01
5.400000e-07	-1.942503e-02	-1.134450e+01
5.500000e-07	2.443064e-02	-1.155660e+01
5.600000e-07	-1.739538e-02	-1.178400e+01
5.700000e-07	4.257475e-02	-1.192505e+01
5.800000e-07	-1.550580e-02	-1.211400e+01
5.900000e-07	1.957289e-02	-1.229437e+01
6.000000e-07	-2.742189e-03	-1.245189e+01
6.100000e-07	2.348977e-02	-1.265228e+01
6.200000e-07	3.160527e-03	-1.280865e+01
6.300000e-07	6.632695e-03	-1.297753e+01
6.400000e-07	9.811929e-03	-1.310349e+01
6.500000e-07	6.896882e-03	-1.327041e+01
6.600000e-07	2.077690e-02	-1.338925e+01
6.700000e-07	9.160153e-03	-1.354702e+01
6.800000e-07	2.059065e-02	-1.370241e+01
6.900000e-07	1.388640e-03	-1.379918e+01
7.000000e-07	1.485170e-02	-1.390602e+01
7.100000e-07	7.175624e-03	-1.405288e+01
7.200000e-07	2.140918e-02	-1.420670e+01
7.300000e-07	1.397627e-02	-1.429594e+01
7.400000e-07	1.573546e-02	-1.436980e+01
7.500000e-07	9.502483e-03	-1.449443e+01
7.600000e-07	1.388706e-02	-1.457912e+01
7.700000e-07	1.968717e-02	-1.467289e+01
7.800000e-07	1.900737e-02	-1.472652e+01
7.900000e-07	1.555071e-02	-1.475980e+01
8.000000e-07	1.500229e-02	-1.483296e+01
8.100000e-07	1.803444e-02	-1.491361e+01
8.200000e-07	1.911303e-02	-1.500867e+01
8.300000e-07	1.683601e-02	-1.503076e+01
8.400000e-07	1.926663e-02	-1.506346e+01
8.500000e-07	2.040505e-02	-1.513651e+01
8.600000e-07	1.967324e-02	-1.513709e+01
8.700000e-07	2.163884e-02	-1.518912e+01
8.800000e-07	2.486176e-02	-1.520920e+01
8.900000e-07	2.369124e-02	-1.521077e+01
9.000000e-07	2.107751e-02	-1.520977e+01
9.100000e-07	2.399638e-02	-1.521188e+01
9.200000e-07	2.818870e-02	-1.524128e+01
9.300000e-07	2.933002e-02	-1.523328e+01
9.400000e-07	2.820833e-02	-1.522388e+01
9.500000e-07	2.820817e-02	-1.519085e+01
9.600000e-07	3.147329e-02	-1.523072e+01
9.700000e-07	3.444647e-02	-1.516985e+01
9.800000e-07	3.585333e-02	-1.516912e+01
9.900000e-07	3.842551e-02	-1.515817e+01
1.000000e-06	3.720126e-02	-1.506644e+01
1.010000e-06	4.013142e-02	-1.505501e+01
1.020000e-06	4.246512e-02	-1.498980e+01
1.030000e-06	4.420285e-02	-1.491774e+01
1.040000e-06	4.389255e-02	-1.484454e+01
1.050000e-06	4.359747e-02	-1.482293e+01
1.060000e-06	4.315555e-02	-1.470760e+01
1.070000e-06	4.129918e-02	-1.464396e+01
1.080000e-06	4.018304e-02	-1.453983e+01
1.090000e-06	3.792400e-02	-1.444491e+01
1.100000e-06	3.527371e-02	-1.436820e+01
1.110000e-06	3.244734e-02	-1.422701e+01
1.120000e-06	3.114260e-02	-1.410812e+01
1.130000e-06	2.986285e-02	-1.403295e+01
1.140000e-06	2.777846e-02	-1.386694e+01
1.150000e-06	2.633037e-02	-1.376038e+01
1.160000e-06	2.398844e-02	-1.360446e+01
1.170000e-06	2.221674e-02	-1.349707e+01
1.180000e-06	2.092574e-02	-1.336188e+01
1.190000e-06	2.000416e-02	-1.325406e+01
1.200000e-06	1.964709e-02	-1.308664e+01
1.210000e-06	1.726310e-02	-1.294983e+01
1.220000e-06	1.631003e-02	-1.283288e+01
1.230000e-06	1.700659e-02	-1.265454e+01
1.240000e-06	1.488057e-02	-1.250827e+01
