# 260226_16:49:50.669956
t	CH1	CH2
0.000000e+00	-6.308713e-03	2.758221e+00
1.000000e-08	-6.193639e-03	2.442009e+00
2.000000e-08	-5.963925e-03	2.139196e+00
3.000000e-08	-5.582830e-03	1.925768e+00
4.000000e-08	-4.656366e-03	1.562483e+00
5.000000e-08	-4.667117e-03	1.308164e+00
6.000000e-08	-5.064812e-03	9.384186e-01
7.000000e-08	-5.142042e-03	6.556580e-01
8.000000e-08	-4.375478e-03	4.425050e-01
9.000000e-08	-3.046677e-03	1.468133e-01
1.000000e-07	-1.184779e-03	-1.463936e-01
1.100000e-07	1.038293e-02	-3.685001e-01
1.200000e-07	-7.524455e-03	-6.932118e-01
1.300000e-07	6.249269e-03	-9.358421e-01
1.400000e-07	-6.502022e-03	-1.188900e+00
1.500000e-07	4.734044e-03	-1.515763e+00
1.600000e-07	-3.981143e-03	-1.757266e+00
1.700000e-07	2.591428e-02	-1.968424e+00
1.800000e-07	6.999809e-02	-2.208445e+00
1.900000e-07	3.430700e-02	-2.525313e+00
2.000000e-07	-1.042541e-01	-2.894238e+00
2.100000e-07	1.984107e-02	-3.263632e+00
2.200000e-07	-5.538919e-02	-3.514136e+00
2.300000e-07	-2.306612e-02	-3.696189e+00
2.400000e-07	-5.957973e-02	-3.948266e+00
2.500000e-07	2.221538e-01	-4.114688e+00
2.600000e-07	-1.867994e-01	-4.388896e+00
2.700000e-07	1.041780e-01	-4.631407e+00
2.800000e-07	4.025389e-02	-4.894713e+00
2.900000e-07	-1.432842e-01	-5.250384e+00
3.000000e-07	1.866251e-01	-5.495715e+00
3.100000e-07	-1.729265e-01	-5.778894e+00
3.200000e-07	1.367956e-01	-6.042009e+00
3.300000e-07	-2.701487e-02	-6.282137e+00
3.400000e-07	-8.412371e-02	-6.600898e+00
3.500000e-07	1.411939e-01	-6.833559e+00
3.600000e-07	-1.232681e-01	-7.168790e+00
3.700000e-07	9.398910e-02	-7.391308e+00
3.800000e-07	-8.944683e-02	-7.664437e+00
3.900000e-07	7.435547e-02	-7.979151e+00
4.000000e-07	3.498169e-02	-8.179326e+00
4.100000e-07	-8.274481e-02	-8.444432e+00
4.200000e-07	1.106263e-01	-8.683538e+00
4.300000e-07	-8.758384e-02	-8.948169e+00
4.400000e-07	5.510250e-02	-9.128196e+00
4.500000e-07	-5.863032e-02	-9.357674e+00
4.600000e-07	7.068701e-02	-9.602402e+00
4.700000e-07	3.576102e-03	-9.790354e+00
4.800000e-07	-1.973886e-02	-1.002393e+01
4.900000e-07	2.004983e-02	-1.020041e+01
5.000000e-07	-1.620114e-02	-1.045344e+01
5.100000e-07	4.522356e-02	-1.063288e+01
5.200000e-07	-4.150680e-02	-1.078339e+01
5.300000e-07	5.366918e-02	-1.097133e+01
5.400000e-07	-2.161439e-02	-1.123128e+01
5.500000e-07	2.310955e-02	-1.139076e+01
5.600000e-07	-1.755089e-02	-1.160113e+01
5.700000e-07	3.205239e-02	-1.178166e+01
5.800000e-07	-1.985656e-04	-1.199173e+01
5.900000e-07	2.655315e-03	-1.218923e+01
6.000000e-07	7.211872e-03	-1.234005e+01
6.100000e-07	8.734257e-03	-1.251649e+01
6.200000e-07	1.806605e-02	-1.271326e+01
6.300000e-07	-5.745639e-03	-1.284149e+01
6.400000e-07	1.821099e-02	-1.296970e+01
6.500000e-07	-4.643841e-03	-1.313905e+01
6.600000e-07	2.315087e-02	-1.324446e+01
6.700000e-07	3.635575e-03	-1.340021e+01
6.800000e-07	2.337226e-02	-1.359068e+01
6.900000e-07	2.185712e-03	-1.367494e+01
7.000000e-07	1.303827e-02	-1.381186e+01
7.100000e-07	5.812453e-03	-1.388797e+01
7.200000e-07	1.558876e-02	-1.405279e+01
7.300000e-07	1.486512e-02	-1.418855e+01
7.400000e-07	1.275190e-02	-1.427691e+01
7.500000e-07	1.237928e-02	-1.435116e+01
7.600000e-07	9.537227e-03	-1.448692e+01
7.700000e-07	1.954423e-02	-1.452860e+01
7.800000e-07	1.719645e-02	-1.460276e+01
7.900000e-07	1.671655e-02	-1.468787e+01
8.000000e-07	1.231909e-02	-1.473163e+01
8.100000e-07	1.619762e-02	-1.480229e+01
8.200000e-07	1.735619e-02	-1.485592e+01
8.300000e-07	1.727716e-02	-1.493552e+01
8.400000e-07	1.757830e-02	-1.498016e+01
8.500000e-07	1.927951e-02	-1.499113e+01
8.600000e-07	1.811588e-02	-1.502276e+01
8.700000e-07	1.945391e-02	-1.502582e+01
8.800000e-07	2.387675e-02	-1.508389e+01
8.900000e-07	2.329915e-02	-1.510795e+01
