# 260226_16:50:31.257482
t	CH1	CH2
0.000000e+00	-6.280310e-03	2.809975e+00
1.000000e-08	-6.219535e-03	2.493613e+00
2.000000e-08	-4.969285e-03	2.210357e+00
3.000000e-08	-5.578813e-03	1.958348e+00
4.000000e-08	-5.328913e-03	1.634104e+00
5.000000e-08	-4.472675e-03	1.336797e+00
6.000000e-08	-4.482097e-03	9.814587e-01
7.000000e-08	-4.360457e-03	6.961906e-01
8.000000e-08	-4.919527e-03	4.530553e-01
9.000000e-08	-3.146034e-03	1.408705e-01
1.000000e-07	-4.504242e-04	-1.438361e-01
1.100000e-07	9.541089e-03	-3.889926e-01
1.200000e-07	-3.531805e-03	-6.406317e-01
1.300000e-07	3.727065e-03	-9.228082e-01
1.400000e-07	-4.029111e-03	-1.157467e+00
1.500000e-07	2.176610e-03	-1.483689e+00
1.600000e-07	-1.527249e-03	-1.723816e+00
1.700000e-07	2.275649e-02	-1.946871e+00
1.800000e-07	6.968085e-02	-2.208469e+00
1.900000e-07	3.657907e-02	-2.521689e+00
2.000000e-07	-8.795374e-02	-2.869158e+00
2.100000e-07	4.902118e-03	-3.270603e+00
2.200000e-07	-4.529371e-02	-3.511107e+00
2.300000e-07	-2.652500e-02	-3.721635e+00
2.400000e-07	-4.633991e-02	-3.956895e+00
2.500000e-07	1.835818e-01	-4.162239e+00
2.600000e-07	-1.148339e-01	-4.384971e+00
2.700000e-07	3.787178e-02	-4.699065e+00
2.800000e-07	6.295631e-02	-4.920208e+00
2.900000e-07	-1.279201e-01	-5.298376e+00
3.000000e-07	1.492053e-01	-5.528739e+00
3.100000e-07	-1.149264e-01	-5.784400e+00
3.200000e-07	8.332263e-02	-6.047078e+00
3.300000e-07	6.082737e-03	-6.338663e+00
3.400000e-07	-8.713563e-02	-6.605922e+00
3.500000e-07	1.157892e-01	-6.900132e+00
3.600000e-07	-8.202159e-02	-7.172813e+00
3.700000e-07	5.892832e-02	-7.477326e+00
3.800000e-07	-5.313378e-02	-7.689986e+00
3.900000e-07	4.587146e-02	-8.044698e+00
4.000000e-07	4.744577e-02	-8.254872e+00
4.100000e-07	-7.271941e-02	-8.509536e+00
4.200000e-07	8.560086e-02	-8.733062e+00
4.300000e-07	-5.716372e-02	-8.991791e+00
4.400000e-07	3.270091e-02	-9.163319e+00
4.500000e-07	-3.385979e-02	-9.433852e+00
4.600000e-07	5.008479e-02	-9.685984e+00
4.700000e-07	1.954629e-02	-9.876901e+00
4.800000e-07	-2.165760e-02	-1.006799e+01
4.900000e-07	1.961471e-02	-1.030546e+01
5.000000e-07	-1.091606e-02	-1.053894e+01
5.100000e-07	3.956152e-02	-1.069846e+01
5.200000e-07	-2.977348e-02	-1.091738e+01
5.300000e-07	3.926632e-02	-1.108596e+01
5.400000e-07	-9.334750e-03	-1.129946e+01
5.500000e-07	1.840859e-02	-1.150488e+01
5.600000e-07	-7.211265e-03	-1.173586e+01
5.700000e-07	2.569806e-02	-1.190641e+01
5.800000e-07	8.384697e-03	-1.209536e+01
5.900000e-07	2.355071e-03	-1.225641e+01
6.000000e-07	9.588800e-03	-1.245522e+01
6.100000e-07	8.053049e-03	-1.261219e+01
6.200000e-07	1.793859e-02	-1.276954e+01
6.300000e-07	-1.977590e-03	-1.291649e+01
6.400000e-07	1.661020e-02	-1.308586e+01
6.500000e-07	2.077699e-03	-1.325533e+01
6.600000e-07	2.165460e-02	-1.340910e+01
6.700000e-07	7.875703e-03	-1.354749e+01
6.800000e-07	2.141830e-02	-1.366465e+01
6.900000e-07	7.594166e-03	-1.381062e+01
7.000000e-07	1.312763e-02	-1.394854e+01
7.100000e-07	9.064530e-03	-1.404228e+01
7.200000e-07	1.572224e-02	-1.420700e+01
7.300000e-07	1.688298e-02	-1.430576e+01
7.400000e-07	1.616515e-02	-1.444209e+01
7.500000e-07	1.473531e-02	-1.450523e+01
7.600000e-07	1.196026e-02	-1.462109e+01
7.700000e-07	1.891475e-02	-1.468435e+01
7.800000e-07	2.005719e-02	-1.474901e+01
7.900000e-07	1.969227e-02	-1.483232e+01
8.000000e-07	1.515687e-02	-1.492383e+01
8.100000e-07	1.707632e-02	-1.494699e+01
8.200000e-07	1.901341e-02	-1.500008e+01
8.300000e-07	1.996592e-02	-1.507120e+01
8.400000e-07	1.976107e-02	-1.509478e+01
8.500000e-07	2.144585e-02	-1.516694e+01
8.600000e-07	2.102278e-02	-1.517997e+01
8.700000e-07	2.208918e-02	-1.522905e+01
8.800000e-07	2.493323e-02	-1.524055e+01
8.900000e-07	2.575617e-02	-1.525160e+01
9.000000e-07	2.370097e-02	-1.525321e+01
9.100000e-07	2.425867e-02	-1.527465e+01
9.200000e-07	2.822674e-02	-1.526423e+01
9.300000e-07	2.986044e-02	-1.525373e+01
9.400000e-07	2.966724e-02	-1.527228e+01
9.500000e-07	3.060289e-02	-1.527330e+01
9.600000e-07	3.293024e-02	-1.523366e+01
9.700000e-07	3.357048e-02	-1.523215e+01
9.800000e-07	3.554286e-02	-1.522160e+01
9.900000e-07	3.957973e-02	-1.522054e+01
1.000000e-06	4.145313e-02	-1.517844e+01
1.010000e-06	4.182101e-02	-1.513531e+01
1.020000e-06	4.380046e-02	-1.504128e+01
1.030000e-06	4.533772e-02	-1.501005e+01
1.040000e-06	4.517825e-02	-1.494795e+01
1.050000e-06	4.406240e-02	-1.489328e+01
1.060000e-06	4.428618e-02	-1.480113e+01
1.070000e-06	4.306883e-02	-1.472736e+01
1.080000e-06	4.115217e-02	-1.461223e+01
1.090000e-06	3.966741e-02	-1.449534e+01
1.100000e-06	3.739630e-02	-1.441160e+01
1.110000e-06	3.464395e-02	-1.434884e+01
1.120000e-06	3.193130e-02	-1.421162e+01
1.130000e-06	3.024670e-02	-1.409434e+01
1.140000e-06	2.840171e-02	-1.398005e+01
1.150000e-06	2.625070e-02	-1.388423e+01
1.160000e-06	2.405390e-02	-1.365789e+01
1.170000e-06	2.222291e-02	-1.358107e+01
1.180000e-06	2.111062e-02	-1.346375e+01
1.190000e-06	2.015198e-02	-1.335641e+01
1.200000e-06	2.009412e-02	-1.313102e+01
1.210000e-06	1.852902e-02	-1.302531e+01
1.220000e-06	1.771911e-02	-1.284796e+01
1.230000e-06	1.674152e-02	-1.273996e+01
1.240000e-06	1.548849e-02	-1.261210e+01
1.250000e-06	1.338370e-02	-1.241375e+01
1.260000e-06	1.372990e-02	-1.224586e+01
1.270000e-06	1.154212e-02	-1.209676e+01
1.280000e-06	1.167995e-02	-1.192736e+01
1.290000e-06	1.035537e-02	-1.168886e+01
1.300000e-06	1.024818e-02	-1.147536e+01
1.310000e-06	1.050661e-02	-1.124626e+01
1.320000e-06	9.537967e-03	-1.107633e+01
1.330000e-06	9.692835e-03	-1.083583e+01
1.340000e-06	9.716986e-03	-1.067741e+01
1.350000e-06	7.998529e-03	-1.043723e+01
1.360000e-06	6.980360e-03	-1.025636e+01
1.370000e-06	5.506024e-03	-1.000528e+01
1.380000e-06	4.460255e-03	-9.815224e+00
1.390000e-06	2.501328e-03	-9.593152e+00
1.400000e-06	4.010201e-03	-9.373118e+00
1.410000e-06	5.141344e-03	-9.121514e+00
1.420000e-06	6.109695e-03	-8.899540e+00
1.430000e-06	4.589120e-03	-8.698360e+00
1.440000e-06	3.457463e-03	-8.415830e+00
1.450000e-06	3.248445e-03	-8.155228e+00
1.460000e-06	2.089809e-03	-7.953569e+00
1.470000e-06	4.949956e-04	-7.697886e+00
1.480000e-06	1.114807e-03	-7.396754e+00
1.490000e-06	4.411227e-04	-7.163218e+00
1.500000e-06	1.805092e-04	-6.910508e+00
1.510000e-06	1.378737e-03	-6.659409e+00
1.520000e-06	1.840615e-03	-6.435348e+00
1.530000e-06	2.084177e-03	-6.142645e+00
1.540000e-06	3.030448e-04	-5.871010e+00
1.550000e-06	1.200923e-04	-5.626328e+00
1.560000e-06	-1.660728e-03	-5.331091e+00
1.570000e-06	-1.972645e-03	-5.018873e+00
1.580000e-06	-2.133496e-03	-4.731040e+00
1.590000e-06	-1.410023e-03	-4.460534e+00
1.600000e-06	-1.642099e-03	-4.228807e+00
