# 260226_16:49:39.182249
t	CH1	CH2
0.000000e+00	-6.196233e-03	2.770549e+00
1.000000e-08	-5.449123e-03	2.425258e+00
2.000000e-08	-5.457958e-03	2.161099e+00
3.000000e-08	-5.173719e-03	1.926867e+00
4.000000e-08	-4.956709e-03	1.653604e+00
5.000000e-08	-4.663110e-03	1.328315e+00
6.000000e-08	-4.734711e-03	9.916514e-01
7.000000e-08	-4.639849e-03	6.968119e-01
8.000000e-08	-3.530100e-03	4.331528e-01
9.000000e-08	-2.374865e-03	1.684910e-01
1.000000e-07	8.729030e-04	-1.457432e-01
1.100000e-07	9.896845e-03	-3.579212e-01
1.200000e-07	-5.781952e-03	-6.696627e-01
1.300000e-07	5.420225e-03	-9.157905e-01
1.400000e-07	-5.077404e-03	-1.157871e+00
1.500000e-07	2.514591e-03	-1.486688e+00
1.600000e-07	-2.981008e-03	-1.716263e+00
1.700000e-07	2.629642e-02	-1.937865e+00
1.800000e-07	6.931931e-02	-2.139347e+00
1.900000e-07	3.880653e-02	-2.515194e+00
2.000000e-07	-1.028825e-01	-2.875612e+00
2.100000e-07	1.864506e-02	-3.231631e+00
2.200000e-07	-5.540548e-02	-3.474635e+00
2.300000e-07	-2.668416e-02	-3.684635e+00
2.400000e-07	-5.189195e-02	-3.948291e+00
2.500000e-07	2.122554e-01	-4.085739e+00
2.600000e-07	-1.672290e-01	-4.348424e+00
2.700000e-07	7.299942e-02	-4.635608e+00
2.800000e-07	5.754535e-02	-4.831709e+00
2.900000e-07	-1.337492e-01	-5.170505e+00
3.000000e-07	1.738274e-01	-5.466155e+00
3.100000e-07	-1.508455e-01	-5.757394e+00
3.200000e-07	1.215706e-01	-6.010077e+00
3.300000e-07	-1.228578e-02	-6.216155e+00
3.400000e-07	-8.777457e-02	-6.562321e+00
3.500000e-07	1.313715e-01	-6.851958e+00
3.600000e-07	-1.092397e-01	-7.086818e+00
3.700000e-07	7.858573e-02	-7.399494e+00
3.800000e-07	-6.809195e-02	-7.624606e+00
3.900000e-07	5.720618e-02	-7.997394e+00
4.000000e-07	4.009460e-02	-8.170847e+00
4.100000e-07	-8.186733e-02	-8.401558e+00
4.200000e-07	1.017861e-01	-8.636009e+00
4.300000e-07	-7.792050e-02	-8.898236e+00
4.400000e-07	4.682116e-02	-9.107766e+00
4.500000e-07	-4.761175e-02	-9.341338e+00
4.600000e-07	5.720997e-02	-9.583000e+00
4.700000e-07	1.278397e-02	-9.812046e+00
4.800000e-07	-2.570587e-02	-9.993055e+00
4.900000e-07	2.383543e-02	-1.016463e+01
5.000000e-07	-2.265752e-02	-1.043446e+01
5.100000e-07	4.489206e-02	-1.060260e+01
5.200000e-07	-3.364091e-02	-1.079265e+01
5.300000e-07	4.541213e-02	-1.094448e+01
5.400000e-07	-1.656209e-02	-1.117305e+01
5.500000e-07	1.604185e-02	-1.133207e+01
5.600000e-07	-1.359235e-02	-1.159452e+01
5.700000e-07	2.586312e-02	-1.175457e+01
5.800000e-07	8.357904e-03	-1.194347e+01
5.900000e-07	4.512775e-04	-1.215252e+01
6.000000e-07	9.437236e-03	-1.230129e+01
6.100000e-07	3.787097e-03	-1.247779e+01
6.200000e-07	1.948107e-02	-1.258773e+01
6.300000e-07	-7.713725e-03	-1.278515e+01
6.400000e-07	1.675711e-02	-1.293305e+01
6.500000e-07	-2.764976e-03	-1.307077e+01
6.600000e-07	2.179223e-02	-1.323671e+01
6.700000e-07	4.197658e-03	-1.337708e+01
6.800000e-07	2.243040e-02	-1.353185e+01
6.900000e-07	6.533824e-03	-1.361631e+01
7.000000e-07	1.168720e-02	-1.381455e+01
7.100000e-07	5.558137e-03	-1.388086e+01
7.200000e-07	1.431791e-02	-1.402668e+01
7.300000e-07	1.675929e-02	-1.413197e+01
7.400000e-07	1.270863e-02	-1.426129e+01
7.500000e-07	1.317958e-02	-1.428595e+01
7.600000e-07	9.887820e-03	-1.442873e+01
7.700000e-07	1.813288e-02	-1.451254e+01
7.800000e-07	1.728534e-02	-1.457460e+01
7.900000e-07	1.826003e-02	-1.465974e+01
8.000000e-07	1.400513e-02	-1.471289e+01
8.100000e-07	1.650234e-02	-1.479618e+01
8.200000e-07	1.539780e-02	-1.484761e+01
8.300000e-07	1.709145e-02	-1.490081e+01
8.400000e-07	1.806435e-02	-1.490352e+01
8.500000e-07	2.069854e-02	-1.500665e+01
8.600000e-07	1.903111e-02	-1.499813e+01
8.700000e-07	1.865239e-02	-1.499981e+01
8.800000e-07	2.230904e-02	-1.503974e+01
8.900000e-07	2.317290e-02	-1.505087e+01
9.000000e-07	2.260076e-02	-1.507089e+01
9.100000e-07	2.111842e-02	-1.510334e+01
9.200000e-07	2.436801e-02	-1.509292e+01
9.300000e-07	2.663704e-02	-1.509447e+01
9.400000e-07	2.685753e-02	-1.510295e+01
9.500000e-07	2.745976e-02	-1.511142e+01
9.600000e-07	2.784108e-02	-1.508141e+01
9.700000e-07	2.926951e-02	-1.504181e+01
9.800000e-07	3.072611e-02	-1.504023e+01
9.900000e-07	3.468530e-02	-1.497868e+01
1.000000e-06	3.467765e-02	-1.495460e+01
1.010000e-06	3.475718e-02	-1.486404e+01
1.020000e-06	3.610013e-02	-1.487999e+01
1.030000e-06	3.826282e-02	-1.481926e+01
1.040000e-06	3.880577e-02	-1.476560e+01
1.050000e-06	3.873916e-02	-1.468289e+01
1.060000e-06	4.020666e-02	-1.462826e+01
1.070000e-06	3.859071e-02	-1.454208e+01
1.080000e-06	3.720171e-02	-1.447979e+01
1.090000e-06	3.632060e-02	-1.430665e+01
1.100000e-06	3.487422e-02	-1.428136e+01
1.110000e-06	3.269919e-02	-1.414362e+01
1.120000e-06	3.025950e-02	-1.402941e+01
1.130000e-06	2.876332e-02	-1.391345e+01
1.140000e-06	2.740474e-02	-1.379620e+01
1.150000e-06	2.593786e-02	-1.365986e+01
1.160000e-06	2.474168e-02	-1.351445e+01
1.170000e-06	2.253791e-02	-1.341828e+01
1.180000e-06	2.123676e-02	-1.326037e+01
1.190000e-06	2.041255e-02	-1.316457e+01
1.200000e-06	1.996578e-02	-1.301771e+01
1.210000e-06	1.770751e-02	-1.289787e+01
1.220000e-06	1.632388e-02	-1.270459e+01
1.230000e-06	1.580379e-02	-1.256471e+01
1.240000e-06	1.518474e-02	-1.240834e+01
1.250000e-06	1.350649e-02	-1.225076e+01
1.260000e-06	1.324234e-02	-1.210990e+01
1.270000e-06	1.277209e-02	-1.187257e+01
1.280000e-06	1.165070e-02	-1.171247e+01
1.290000e-06	1.151579e-02	-1.154247e+01
1.300000e-06	1.119017e-02	-1.131250e+01
1.310000e-06	9.440554e-03	-1.108352e+01
1.320000e-06	7.895643e-03	-1.090145e+01
1.330000e-06	7.509460e-03	-1.071147e+01
1.340000e-06	7.810742e-03	-1.056253e+01
1.350000e-06	7.037887e-03	-1.033090e+01
1.360000e-06	6.625581e-03	-1.010141e+01
1.370000e-06	5.450200e-03	-9.859341e+00
1.380000e-06	5.503860e-03	-9.720365e+00
1.390000e-06	4.511795e-03	-9.467287e+00
1.400000e-06	4.190090e-03	-9.227804e+00
1.410000e-06	4.015277e-03	-8.995679e+00
1.420000e-06	3.882676e-03	-8.774603e+00
1.430000e-06	3.140697e-03	-8.532469e+00
1.440000e-06	2.274391e-03	-8.268469e+00
1.450000e-06	2.343319e-03	-8.058839e+00
1.460000e-06	1.579450e-03	-7.846754e+00
1.470000e-06	2.158574e-03	-7.551545e+00
1.480000e-06	2.284186e-03	-7.311388e+00
1.490000e-06	1.973435e-03	-7.066737e+00
1.500000e-06	2.695271e-04	-6.735100e+00
1.510000e-06	1.288419e-03	-6.542021e+00
1.520000e-06	-1.078035e-03	-6.300416e+00
1.530000e-06	6.441398e-04	-6.017731e+00
1.540000e-06	-1.370631e-03	-5.772149e+00
1.550000e-06	8.109108e-04	-5.487020e+00
1.560000e-06	-2.447313e-03	-5.226279e+00
1.570000e-06	3.965087e-04	-4.889897e+00
1.580000e-06	-1.786086e-03	-4.575174e+00
1.590000e-06	-8.922990e-04	-4.382528e+00
1.600000e-06	-3.214781e-03	-4.131470e+00
1.610000e-06	-8.315898e-04	-3.837437e+00
1.620000e-06	-2.955061e-03	-3.593075e+00
1.630000e-06	-2.520489e-03	-3.299993e+00
1.640000e-06	-3.799192e-03	-3.083236e+00
1.650000e-06	-3.757348e-03	-2.739446e+00
1.660000e-06	-4.233579e-03	-2.474765e+00
1.670000e-06	-2.037242e-03	-2.251079e+00
1.680000e-06	-3.996717e-03	-1.926346e+00
1.690000e-06	-3.048131e-03	-1.695708e+00
1.700000e-06	-5.101356e-03	-1.308491e+00
1.710000e-06	-4.318501e-03	-1.013134e+00
1.720000e-06	-4.340834e-03	-7.499710e-01
1.730000e-06	-4.798698e-03	-4.241804e-01
1.740000e-06	-4.561078e-03	-1.500012e-01
1.750000e-06	-2.912028e-03	9.218540e-02
1.760000e-06	6.873688e-03	4.078708e-01
1.770000e-06	-7.180750e-03	6.204787e-01
1.780000e-06	3.649009e-03	8.741041e-01
1.790000e-06	-6.208502e-03	1.206948e+00
1.800000e-06	7.299172e-05	1.460054e+00
1.810000e-06	-7.332602e-03	1.767975e+00
1.820000e-06	1.048267e-02	1.988398e+00
1.830000e-06	1.717755e-02	2.180425e+00
1.840000e-06	7.746004e-02	2.544634e+00
1.850000e-06	-1.830454e-02	2.832578e+00
1.860000e-06	-7.141304e-02	3.128866e+00
1.870000e-06	-2.454490e-02	3.400399e+00
1.880000e-06	-2.356905e-02	3.674608e+00
1.890000e-06	-2.512480e-02	3.885214e+00
1.900000e-06	-2.955836e-02	4.105081e+00
1.910000e-06	7.558984e-02	4.317314e+00
1.920000e-06	2.058757e-02	4.590973e+00
1.930000e-06	-1.271651e-01	4.883311e+00
1.940000e-06	1.725740e-01	5.148924e+00
1.950000e-06	-1.276109e-01	5.484637e+00
1.960000e-06	3.495906e-02	5.730763e+00
1.970000e-06	-5.263422e-03	6.031479e+00
1.980000e-06	-7.732696e-03	6.245156e+00
