# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302568.8759289582
# 
Resultados:
# tau_ns_=_(5.84+/-0.50)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_637.39+/-33.59
# Hc_kA/m_=_9.25+/-0.45
# Mr_A/m_=_207.29+/-2.84
# Magnetizacion_max_emu/g_=_76.5+/-3.2
# Suceptibilidad_a_M=0_=_(2.705+/-0.111)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0022.txt	22.8	33.22	207.92	9.84	57041.50	727.52	3.025719e+05	5.436174e+01	6.405650e+00	674.49	64.745738	4627	2.549e-02
300kHz_150dA_100Mss_bobN1NFCPA0023.txt	23.29	33.30	207.83	9.85	57041.50	722.47	3.025719e+05	5.405116e+01	6.406329e+00	674.34	65.108122	4627	2.562e-02
300kHz_150dA_100Mss_bobN1NFCPA0024.txt	23.79	33.30	207.43	9.81	57041.50	723.97	3.025719e+05	5.414350e+01	6.405358e+00	670.19	64.589752	4627	2.558e-02
300kHz_150dA_100Mss_bobN1NFCPA0025.txt	24.28	33.66	207.28	9.86	57041.50	718.78	3.025719e+05	5.378528e+01	6.406328e+00	671.02	65.108896	4627	2.553e-02
300kHz_150dA_100Mss_bobN1NFCPA0026.txt	24.81	34.35	207.26	9.83	57041.50	719.83	3.025065e+05	5.388590e+01	6.405663e+00	668.52	64.753395	4628	2.540e-02
300kHz_150dA_100Mss_bobN1NFCPA0027.txt	25.3	34.60	206.85	9.79	57041.50	721.97	3.025719e+05	5.401059e+01	6.404420e+00	663.44	64.090404	4627	2.571e-02
300kHz_150dA_100Mss_bobN1NFCPA0028.txt	25.81	34.60	206.67	9.80	57041.50	719.26	3.025719e+05	5.382286e+01	6.404876e+00	663.61	64.334058	4627	2.531e-02
300kHz_150dA_100Mss_bobN1NFCPA0029.txt	26.31	34.85	206.70	9.79	57041.50	720.92	3.025719e+05	5.393834e+01	6.404737e+00	664.28	64.258924	4627	2.566e-02
300kHz_150dA_100Mss_bobN1NFCPA0030.txt	26.83	35.26	207.11	9.75	57041.50	725.05	3.025719e+05	5.421225e+01	6.403994e+00	663.59	63.862157	4627	2.581e-02
300kHz_150dA_100Mss_bobN1NFCPA0031.txt	27.34	35.71	207.15	9.76	57041.50	722.09	3.025719e+05	5.404591e+01	6.404334e+00	663.41	64.043697	4627	2.581e-02
300kHz_150dA_100Mss_bobN1NFCPA0032.txt	27.86	36.17	206.90	9.70	57041.50	722.66	3.025719e+05	5.408937e+01	6.402700e+00	655.03	63.170772	4627	2.567e-02
300kHz_150dA_100Mss_bobN1NFCPA0033.txt	28.38	36.53	208.40	9.77	57041.50	722.01	3.025719e+05	5.410047e+01	6.405221e+00	668.91	64.516960	4627	2.592e-02
300kHz_150dA_100Mss_bobN1NFCPA0034.txt	29.03	36.92	208.24	9.73	57041.50	726.23	3.025719e+05	5.436908e+01	6.404217e+00	666.73	63.980807	4627	2.606e-02
300kHz_150dA_100Mss_bobN1NFCPA0035.txt	29.54	37.17	207.42	9.69	57041.50	724.89	3.025719e+05	5.425646e+01	6.402866e+00	657.96	63.259277	4627	2.569e-02
300kHz_150dA_100Mss_bobN1NFCPA0036.txt	30.09	37.44	208.08	9.69	57041.50	726.02	3.025719e+05	5.436223e+01	6.403429e+00	662.33	63.560111	4627	2.577e-02
300kHz_150dA_100Mss_bobN1NFCPA0037.txt	30.59	37.70	208.54	9.67	57041.50	726.97	3.025719e+05	5.447147e+01	6.403419e+00	663.61	63.555020	4627	2.590e-02
300kHz_150dA_100Mss_bobN1NFCPA0038.txt	31.63	38.28	207.33	9.63	57041.50	728.65	3.025719e+05	5.454390e+01	6.401713e+00	655.11	62.644311	4627	2.587e-02
300kHz_150dA_100Mss_bobN1NFCPA0039.txt	32.14	38.60	207.93	9.59	57041.50	730.09	3.025719e+05	5.467766e+01	6.401367e+00	654.80	62.459236	4627	2.608e-02
300kHz_150dA_100Mss_bobN1NFCPA0040.txt	32.65	38.96	207.78	9.59	57041.50	728.43	3.025719e+05	5.457753e+01	6.401618e+00	654.99	62.593369	4627	2.612e-02
300kHz_150dA_100Mss_bobN1NFCPA0041.txt	33.17	39.20	207.48	9.52	57041.50	733.77	3.025719e+05	5.491571e+01	6.399621e+00	647.98	61.527996	4627	2.629e-02
300kHz_150dA_100Mss_bobN1NFCPA0042.txt	33.69	39.20	207.90	9.61	57041.50	730.10	3.025719e+05	5.464871e+01	6.401536e+00	655.38	62.550065	4627	2.603e-02
300kHz_150dA_100Mss_bobN1NFCPA0043.txt	34.27	39.42	206.18	9.54	57041.50	731.96	3.025719e+05	5.472886e+01	6.399047e+00	642.61	61.222380	4627	2.599e-02
300kHz_150dA_100Mss_bobN1NFCPA0044.txt	34.78	39.82	207.18	9.55	57041.50	731.31	3.025719e+05	5.472062e+01	6.399947e+00	647.48	61.702337	4627	2.622e-02
300kHz_150dA_100Mss_bobN1NFCPA0045.txt	35.29	40.64	207.15	9.55	57041.50	731.23	3.025719e+05	5.472572e+01	6.400394e+00	650.01	61.940747	4627	2.650e-02
300kHz_150dA_100Mss_bobN1NFCPA0046.txt	35.8	41.76	207.04	9.50	57041.50	732.11	3.025719e+05	5.479853e+01	6.399142e+00	643.95	61.273125	4627	2.628e-02
300kHz_150dA_100Mss_bobN1NFCPA0047.txt	36.32	42.52	208.40	9.57	57041.50	736.47	3.025719e+05	5.507886e+01	6.400988e+00	657.50	62.257898	4627	2.616e-02
300kHz_150dA_100Mss_bobN1NFCPA0048.txt	36.83	43.03	206.62	9.43	57041.50	736.22	3.025719e+05	5.506935e+01	6.397401e+00	637.46	60.344602	4627	2.654e-02
300kHz_150dA_100Mss_bobN1NFCPA0049.txt	37.35	43.55	207.18	9.48	57041.50	736.62	3.025719e+05	5.508577e+01	6.398181e+00	641.99	60.761097	4627	2.645e-02
300kHz_150dA_100Mss_bobN1NFCPA0050.txt	37.93	44.13	207.74	9.49	57041.50	737.37	3.025719e+05	5.515732e+01	6.399262e+00	648.84	61.337182	4627	2.645e-02
300kHz_150dA_100Mss_bobN1NFCPA0051.txt	38.46	44.43	206.91	9.42	57041.50	738.58	3.025719e+05	5.525167e+01	6.397523e+00	640.25	60.409971	4627	2.660e-02
300kHz_150dA_100Mss_bobN1NFCPA0052.txt	38.97	44.68	207.39	9.46	57041.50	738.91	3.025719e+05	5.524791e+01	6.398310e+00	644.60	60.829400	4627	2.652e-02
300kHz_150dA_100Mss_bobN1NFCPA0053.txt	39.49	45.19	206.79	9.48	57041.50	736.55	3.025719e+05	5.507112e+01	6.398467e+00	643.40	60.912997	4627	2.632e-02
300kHz_150dA_100Mss_bobN1NFCPA0054.txt	40.0	45.70	205.47	9.36	57041.50	738.98	3.025719e+05	5.524187e+01	6.395577e+00	629.29	59.372723	4627	2.662e-02
300kHz_150dA_100Mss_bobN1NFCPA0055.txt	40.53	46.18	206.80	9.40	57041.50	740.83	3.025719e+05	5.539585e+01	6.397014e+00	639.07	60.138012	4627	2.648e-02
300kHz_150dA_100Mss_bobN1NFCPA0056.txt	41.04	46.65	206.47	9.42	57041.50	737.28	3.025719e+05	5.514036e+01	6.397271e+00	637.56	60.275181	4627	2.639e-02
300kHz_150dA_100Mss_bobN1NFCPA0057.txt	42.05	47.85	206.15	9.35	57041.50	745.11	3.025719e+05	5.566740e+01	6.395747e+00	635.09	59.463560	4627	2.670e-02
300kHz_150dA_100Mss_bobN1NFCPA0058.txt	42.69	48.49	206.77	9.41	57041.50	742.28	3.025719e+05	5.547016e+01	6.397188e+00	640.90	60.231376	4627	2.654e-02
300kHz_150dA_100Mss_bobN1NFCPA0059.txt	43.21	48.99	207.72	9.39	57041.50	744.52	3.025719e+05	5.569708e+01	6.397698e+00	646.39	60.502741	4627	2.670e-02
300kHz_150dA_100Mss_bobN1NFCPA0060.txt	43.73	49.46	205.61	9.24	57041.50	747.50	3.025719e+05	5.587431e+01	6.393604e+00	625.37	58.321740	4627	2.689e-02
300kHz_150dA_100Mss_bobN1NFCPA0061.txt	44.24	49.94	207.11	9.45	57041.50	744.53	3.025719e+05	5.561422e+01	6.397845e+00	646.26	60.581714	4627	2.649e-02
300kHz_150dA_100Mss_bobN1NFCPA0062.txt	44.75	50.45	207.00	9.32	57041.50	749.67	3.025719e+05	5.602337e+01	6.395821e+00	639.57	59.503261	4627	2.646e-02
300kHz_150dA_100Mss_bobN1NFCPA0063.txt	45.25	50.90	206.10	9.22	57041.50	754.08	3.025719e+05	5.630531e+01	6.392893e+00	626.15	57.943140	4627	2.671e-02
300kHz_150dA_100Mss_bobN1NFCPA0064.txt	45.75	51.30	206.43	9.30	57041.50	749.32	3.025719e+05	5.599315e+01	6.394962e+00	634.37	59.045732	4627	2.647e-02
300kHz_150dA_100Mss_bobN1NFCPA0065.txt	46.27	51.85	206.40	9.29	57041.50	751.46	3.025719e+05	5.611868e+01	6.394435e+00	632.81	58.764724	4627	2.697e-02
300kHz_150dA_100Mss_bobN1NFCPA0066.txt	46.77	52.50	205.66	9.25	57041.50	751.99	3.025719e+05	5.612689e+01	6.393452e+00	627.33	58.241122	4627	2.691e-02
300kHz_150dA_100Mss_bobN1NFCPA0067.txt	47.29	53.03	206.32	9.28	57041.50	751.88	3.025719e+05	5.613758e+01	6.394347e+00	632.52	58.717902	4627	2.689e-02
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	47.8	53.44	206.52	9.29	57041.50	755.20	3.025719e+05	5.636064e+01	6.394589e+00	636.41	58.847063	4627	2.684e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	48.31	53.79	206.19	9.21	57041.50	757.88	3.025719e+05	5.656569e+01	6.392824e+00	628.65	57.907110	4627	2.675e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	48.83	54.10	207.32	9.24	57041.50	755.87	3.025719e+05	5.648564e+01	6.394307e+00	636.22	58.697256	4627	2.688e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	49.33	54.50	206.72	9.19	57041.50	760.66	3.025719e+05	5.675838e+01	6.392579e+00	629.39	57.776274	4627	2.687e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	49.84	54.96	205.99	9.22	57041.50	757.48	3.025719e+05	5.649643e+01	6.392778e+00	627.62	57.882920	4627	2.668e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	50.34	55.20	205.47	9.14	57041.50	764.42	3.025719e+05	5.697040e+01	6.391040e+00	622.89	56.957497	4627	2.684e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	50.87	55.36	206.68	9.21	57041.50	760.32	3.025065e+05	5.674749e+01	6.393231e+00	632.87	58.124010	4628	2.708e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	51.39	55.67	205.84	9.12	57041.50	763.37	3.025719e+05	5.695734e+01	6.390882e+00	621.83	56.873164	4627	2.709e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	52.4	56.38	206.03	9.19	57041.50	764.48	3.025719e+05	5.698884e+01	6.391977e+00	628.48	57.455960	4627	2.677e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	52.9	56.73	206.85	9.17	57041.50	763.37	3.025719e+05	5.695062e+01	6.392284e+00	629.82	57.619335	4627	2.698e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	53.44	57.24	206.42	9.20	57041.50	763.81	3.025719e+05	5.696743e+01	6.392553e+00	631.56	57.763014	4627	2.692e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	53.94	57.74	207.05	9.13	57041.50	767.40	3.025719e+05	5.725341e+01	6.391590e+00	629.16	57.249885	4627	2.716e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	54.48	57.94	206.29	9.06	57041.50	771.15	3.025719e+05	5.752127e+01	6.390039e+00	623.09	56.423960	4627	2.729e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	54.99	58.10	205.49	9.10	57041.50	768.55	3.025719e+05	5.725450e+01	6.389973e+00	619.82	56.389295	4627	2.702e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	55.5	58.45	205.79	9.07	57041.50	772.29	3.025719e+05	5.752372e+01	6.389705e+00	621.18	56.247069	4627	2.717e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	56.03	58.82	205.67	9.07	57041.50	771.12	3.025719e+05	5.746113e+01	6.389807e+00	621.09	56.301719	4627	2.718e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	56.54	59.18	205.96	9.06	57041.50	773.14	3.025719e+05	5.760322e+01	6.389788e+00	622.52	56.291275	4627	2.724e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	57.06	59.54	205.35	9.07	57041.50	769.54	3.025719e+05	5.733702e+01	6.389464e+00	617.77	56.119151	4627	2.723e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	57.6	59.92	205.98	9.03	57041.50	775.14	3.025719e+05	5.775612e+01	6.389334e+00	621.53	56.049900	4627	2.741e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	58.13	60.25	206.67	9.04	57041.50	776.32	3.025719e+05	5.786100e+01	6.389676e+00	624.65	56.232044	4627	2.750e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	58.65	60.46	205.67	9.02	57041.50	773.46	3.025719e+05	5.761185e+01	6.388746e+00	616.55	55.736920	4627	2.752e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	59.17	60.65	207.01	8.97	57041.50	778.39	3.025719e+05	5.805890e+01	6.388749e+00	621.35	55.738059	4627	2.785e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	59.71	60.81	206.47	9.01	57041.50	777.22	3.025719e+05	5.789727e+01	6.389052e+00	621.39	55.899562	4627	2.762e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	60.23	61.04	206.24	9.01	57041.50	780.95	3.025719e+05	5.815271e+01	6.388777e+00	622.52	55.753324	4627	2.773e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	60.74	61.34	206.35	8.92	57041.50	783.92	3.025719e+05	5.836957e+01	6.387010e+00	614.43	54.813435	4627	2.806e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	61.25	61.80	207.12	9.01	57041.50	781.38	3.025719e+05	5.819714e+01	6.389198e+00	625.47	55.976707	4627	2.762e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	61.77	62.42	206.36	8.96	57041.50	780.30	3.025719e+05	5.814617e+01	6.388189e+00	618.99	55.440345	4627	2.784e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	62.8	63.18	206.33	8.90	57041.50	785.50	3.025719e+05	5.851301e+01	6.386850e+00	614.99	54.728186	4627	2.807e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	63.31	63.49	205.69	8.86	57041.50	788.78	3.025719e+05	5.870827e+01	6.385755e+00	610.55	54.145898	4627	2.815e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	63.82	63.79	205.76	8.90	57041.50	787.48	3.025719e+05	5.860635e+01	6.386455e+00	613.63	54.518958	4627	2.788e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	64.33	64.06	205.95	8.92	57041.50	787.39	3.025719e+05	5.857397e+01	6.386929e+00	616.09	54.770786	4627	2.780e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	64.85	64.32	206.38	8.87	57041.50	789.85	3.025719e+05	5.880953e+01	6.386355e+00	615.16	54.465765	4627	2.810e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	65.37	64.66	205.74	8.91	57041.50	786.38	3.025719e+05	5.853528e+01	6.386655e+00	614.07	54.624971	4627	2.792e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	66.01	65.11	206.78	8.85	57041.50	793.37	3.025719e+05	5.907726e+01	6.386306e+00	617.67	54.438447	4627	2.812e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	66.54	65.42	204.74	8.77	57041.50	796.30	3.025719e+05	5.921974e+01	6.383384e+00	601.68	52.885500	4627	2.789e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	67.04	65.72	206.53	8.87	57041.50	792.26	3.025719e+05	5.895183e+01	6.386568e+00	617.92	54.578022	4627	2.792e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	67.55	66.03	206.30	8.80	57041.50	797.55	3.025719e+05	5.933258e+01	6.384836e+00	611.53	53.657153	4627	2.831e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	68.06	66.34	205.01	8.79	57041.50	798.01	3.025719e+05	5.929702e+01	6.383817e+00	605.06	53.115740	4627	2.808e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	68.58	66.71	205.78	8.88	57041.50	795.70	3.025719e+05	5.913608e+01	6.385728e+00	614.84	54.132434	4627	2.804e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	69.08	67.02	205.59	8.82	57041.50	796.79	3.025719e+05	5.925773e+01	6.384981e+00	611.62	53.734627	4627	2.820e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	69.6	67.18	205.46	8.71	57041.50	800.90	3.025719e+05	5.956092e+01	6.382679e+00	600.90	52.511047	4627	2.850e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	70.12	67.34	206.70	8.80	57041.50	800.10	3.025719e+05	5.953035e+01	6.384966e+00	614.35	53.726540	4627	2.828e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	70.63	67.49	206.55	8.81	57041.50	799.90	3.025719e+05	5.948228e+01	6.385202e+00	615.27	53.851927	4627	2.822e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	71.13	67.68	205.56	8.78	57041.50	801.60	3.025719e+05	5.956794e+01	6.383941e+00	608.57	53.181862	4627	2.824e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	71.64	67.98	205.38	8.71	57041.50	804.55	3.025719e+05	5.979032e+01	6.382359e+00	601.28	52.341090	4627	2.847e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	72.14	68.27	204.69	8.69	57041.50	805.95	3.025719e+05	5.984168e+01	6.381651e+00	597.52	51.965500	4627	2.849e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	73.17	68.80	205.59	8.77	57041.50	803.53	3.025719e+05	5.968702e+01	6.383489e+00	607.06	52.942134	4627	2.845e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	73.68	69.11	205.42	8.69	57041.50	804.95	3.025719e+05	5.982031e+01	6.382101e+00	600.02	52.204688	4627	2.871e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	74.19	69.45	206.27	8.75	57041.50	808.51	3.025719e+05	6.004887e+01	6.383367e+00	610.00	52.878238	4627	2.853e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	74.71	69.87	204.75	8.70	57041.50	809.97	3.025719e+05	6.009297e+01	6.381582e+00	599.60	51.928902	4627	2.821e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	75.21	70.23	206.86	8.80	57041.50	807.16	3.025719e+05	5.996392e+01	6.384959e+00	618.78	53.723654	4627	2.832e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	75.7	70.52	205.29	8.71	57041.50	809.02	3.025719e+05	6.007113e+01	6.382306e+00	603.79	52.313591	4627	2.858e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	76.22	70.83	205.60	8.61	57041.50	812.82	3.025719e+05	6.041619e+01	6.380810e+00	598.11	51.517882	4627	2.884e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	76.74	71.14	205.06	8.64	57041.50	814.87	3.025719e+05	6.045381e+01	6.380586e+00	597.12	51.399658	4627	2.869e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	77.26	71.46	206.29	8.68	57041.50	813.33	3.025719e+05	6.039702e+01	6.382116e+00	605.90	52.212029	4627	2.868e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	77.78	71.77	205.56	8.62	57041.50	817.26	3.025719e+05	6.067639e+01	6.380412e+00	598.25	51.306570	4627	2.847e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	78.29	72.02	206.26	8.69	57041.50	812.72	3.025719e+05	6.036245e+01	6.382264e+00	606.46	52.290897	4627	2.878e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	78.79	72.22	205.70	8.62	57041.50	816.82	3.025719e+05	6.063264e+01	6.380467e+00	598.16	51.336523	4627	2.852e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	79.3	72.45	205.43	8.62	57041.50	814.77	3.025719e+05	6.048244e+01	6.380362e+00	596.03	51.280556	4627	2.844e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	79.81	72.70	205.48	8.67	57041.50	812.17	3.025719e+05	6.029775e+01	6.381509e+00	601.20	51.889636	4627	2.873e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	80.33	72.93	205.53	8.58	57041.50	820.88	3.025719e+05	6.092422e+01	6.379943e+00	597.81	51.057922	4627	2.906e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	80.84	73.14	205.60	8.59	57041.50	820.90	3.025719e+05	6.091486e+01	6.379994e+00	598.03	51.085105	4627	2.853e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	81.35	73.38	205.91	8.59	57041.50	822.00	3.025719e+05	6.099417e+01	6.379849e+00	597.91	51.007760	4627	2.910e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	81.84	73.62	205.95	8.60	57041.50	822.17	3.025719e+05	6.100196e+01	6.380275e+00	600.62	51.233923	4627	2.897e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	82.36	73.70	204.77	8.49	57041.50	827.29	3.025719e+05	6.131651e+01	6.377423e+00	586.03	49.719825	4627	2.888e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	83.38	73.97	206.60	8.51	57041.50	828.38	3.025719e+05	6.150035e+01	6.378833e+00	596.56	50.468095	4627	2.909e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	83.87	74.31	206.41	8.63	57041.50	825.45	3.025065e+05	6.122373e+01	6.380933e+00	606.74	51.583594	4628	2.869e-02
