# 260226_16:30:24.413527
t	CH1	CH2
0.000000e+00	-5.539083e-03	2.651434e+00
1.000000e-08	-4.429158e-03	2.326189e+00
2.000000e-08	-5.283359e-03	2.081608e+00
3.000000e-08	-5.238357e-03	1.769448e+00
4.000000e-08	-5.451797e-03	1.483514e+00
5.000000e-08	-5.063672e-03	1.159329e+00
6.000000e-08	-4.885315e-03	8.725579e-01
7.000000e-08	-4.526152e-03	5.973711e-01
8.000000e-08	-3.789774e-03	2.857910e-01
9.000000e-08	-2.207853e-03	1.892651e-02
1.000000e-07	4.604159e-03	-2.643054e-01
1.100000e-07	3.703606e-03	-5.258644e-01
1.200000e-07	-3.042299e-03	-7.800999e-01
1.300000e-07	1.525077e-03	-1.094158e+00
1.400000e-07	-3.321742e-03	-1.337394e+00
1.500000e-07	-6.700054e-04	-1.591079e+00
1.600000e-07	5.079259e-03	-1.852206e+00
1.700000e-07	4.406599e-02	-2.081784e+00
1.800000e-07	7.349556e-02	-2.410999e+00
1.900000e-07	-5.216671e-02	-2.736964e+00
2.000000e-07	-3.924094e-02	-3.096392e+00
2.100000e-07	-1.955509e-02	-3.377397e+00
2.200000e-07	-3.903959e-02	-3.610078e+00
2.300000e-07	-5.978804e-02	-3.843109e+00
2.400000e-07	9.702069e-02	-4.042082e+00
2.500000e-07	3.402829e-02	-4.273178e+00
2.600000e-07	-9.520211e-02	-4.581444e+00
2.700000e-07	1.227356e-01	-4.790998e+00
2.800000e-07	-1.029792e-01	-5.084811e+00
2.900000e-07	5.650766e-02	-5.381579e+00
3.000000e-07	5.169896e-04	-5.674204e+00
3.100000e-07	-3.336407e-02	-5.948471e+00
3.200000e-07	1.026800e-01	-6.190448e+00
3.300000e-07	-1.123485e-01	-6.504785e+00
3.400000e-07	5.998347e-02	-6.757925e+00
3.500000e-07	-8.590798e-03	-7.033202e+00
3.600000e-07	-1.846977e-02	-7.340866e+00
3.700000e-07	2.742653e-02	-7.611420e+00
3.800000e-07	-4.951311e-02	-7.924808e+00
3.900000e-07	9.261417e-02	-8.137712e+00
4.000000e-07	-6.922015e-02	-8.359926e+00
4.100000e-07	4.328686e-02	-8.592477e+00
4.200000e-07	-5.421163e-04	-8.895654e+00
4.300000e-07	-1.768834e-02	-9.115791e+00
4.400000e-07	7.841013e-03	-9.257263e+00
4.500000e-07	-2.343375e-02	-9.578346e+00
4.600000e-07	6.283446e-02	-9.747993e+00
4.700000e-07	-3.696553e-02	-9.991425e+00
4.800000e-07	2.400296e-02	-1.021987e+01
4.900000e-07	-2.960074e-02	-1.046201e+01
5.000000e-07	2.576526e-02	-1.063103e+01
5.100000e-07	-6.737385e-03	-1.079145e+01
5.200000e-07	7.868151e-03	-1.102195e+01
5.300000e-07	1.437272e-02	-1.124093e+01
5.400000e-07	-1.025137e-02	-1.142048e+01
5.500000e-07	3.288456e-03	-1.159200e+01
5.600000e-07	-1.160061e-02	-1.187212e+01
5.700000e-07	2.571905e-02	-1.201997e+01
5.800000e-07	-7.103233e-03	-1.219092e+01
5.900000e-07	1.306115e-02	-1.236137e+01
6.000000e-07	-1.064237e-02	-1.251826e+01
6.100000e-07	1.498147e-02	-1.268569e+01
6.200000e-07	-4.950762e-03	-1.287365e+01
6.300000e-07	5.273103e-03	-1.300047e+01
6.400000e-07	3.837971e-04	-1.318985e+01
6.500000e-07	6.195798e-03	-1.333657e+01
6.600000e-07	5.803699e-03	-1.347510e+01
6.700000e-07	4.985378e-03	-1.362053e+01
6.800000e-07	1.064624e-02	-1.373882e+01
6.900000e-07	2.640897e-03	-1.388506e+01
7.000000e-07	4.765262e-03	-1.402242e+01
7.100000e-07	4.649502e-04	-1.419616e+01
7.200000e-07	1.179460e-02	-1.428255e+01
7.300000e-07	7.056010e-03	-1.440992e+01
7.400000e-07	6.866393e-03	-1.451406e+01
7.500000e-07	1.463489e-03	-1.459877e+01
7.600000e-07	5.406583e-03	-1.464353e+01
7.700000e-07	7.620517e-03	-1.470714e+01
7.800000e-07	9.940294e-03	-1.481045e+01
7.900000e-07	8.902340e-03	-1.485598e+01
8.000000e-07	8.779574e-03	-1.495511e+01
8.100000e-07	6.609481e-03	-1.500877e+01
8.200000e-07	6.013589e-03	-1.503243e+01
