# 260226_16:30:28.126591
t	CH1	CH2
0.000000e+00	-5.389249e-03	2.703629e+00
1.000000e-08	-5.144872e-03	2.316867e+00
2.000000e-08	-4.957569e-03	2.023682e+00
3.000000e-08	-5.337856e-03	1.810044e+00
4.000000e-08	-5.142066e-03	1.464309e+00
5.000000e-08	-5.279367e-03	1.170950e+00
6.000000e-08	-4.842826e-03	8.405554e-01
7.000000e-08	-4.337067e-03	5.690187e-01
8.000000e-08	-3.078941e-03	2.667844e-01
9.000000e-08	-1.976627e-03	-1.999626e-02
1.000000e-07	4.182528e-03	-3.021642e-01
1.100000e-07	2.941136e-03	-4.947871e-01
1.200000e-07	-3.244772e-03	-8.090526e-01
1.300000e-07	2.343554e-03	-1.061083e+00
1.400000e-07	-3.765732e-03	-1.346892e+00
1.500000e-07	-1.098139e-03	-1.609103e+00
1.600000e-07	5.428305e-03	-1.844157e+00
1.700000e-07	4.437088e-02	-2.100683e+00
1.800000e-07	9.411823e-02	-2.398369e+00
1.900000e-07	-9.355145e-02	-2.704334e+00
2.000000e-07	-9.443206e-03	-3.112758e+00
2.100000e-07	-4.123018e-02	-3.429471e+00
2.200000e-07	-2.214030e-02	-3.598474e+00
2.300000e-07	-9.483457e-02	-3.851652e+00
2.400000e-07	1.639771e-01	-4.001079e+00
2.500000e-07	2.102247e-03	-4.242678e+00
2.600000e-07	-1.131746e-01	-4.547840e+00
2.700000e-07	1.783373e-01	-4.739524e+00
2.800000e-07	-1.874238e-01	-5.114706e+00
2.900000e-07	1.448724e-01	-5.439023e+00
3.000000e-07	-5.634519e-02	-5.683155e+00
3.100000e-07	-1.057852e-02	-5.968394e+00
3.200000e-07	1.152117e-01	-6.157970e+00
3.300000e-07	-1.659093e-01	-6.504634e+00
3.400000e-07	1.215265e-01	-6.757967e+00
3.500000e-07	-5.484439e-02	-7.011478e+00
3.600000e-07	1.193585e-02	-7.326812e+00
3.700000e-07	1.647333e-02	-7.578847e+00
3.800000e-07	-5.963014e-02	-7.914708e+00
3.900000e-07	1.256572e-01	-8.136790e+00
4.000000e-07	-1.213249e-01	-8.338421e+00
4.100000e-07	9.165987e-02	-8.591073e+00
4.200000e-07	-3.455196e-02	-8.863676e+00
4.300000e-07	1.164469e-03	-9.073812e+00
4.400000e-07	-4.294984e-03	-9.325736e+00
4.500000e-07	-2.037327e-02	-9.546363e+00
4.600000e-07	7.660621e-02	-9.758367e+00
4.700000e-07	-5.933268e-02	-9.938893e+00
4.800000e-07	4.633172e-02	-1.018002e+01
4.900000e-07	-5.390142e-02	-1.042152e+01
5.000000e-07	5.073852e-02	-1.062054e+01
5.100000e-07	-2.922510e-02	-1.078892e+01
5.200000e-07	2.475055e-02	-1.095097e+01
5.300000e-07	3.624410e-03	-1.119999e+01
5.400000e-07	-4.445771e-03	-1.141210e+01
5.500000e-07	-5.327691e-04	-1.161047e+01
5.600000e-07	-9.572520e-03	-1.182097e+01
5.700000e-07	2.980197e-02	-1.198802e+01
5.800000e-07	-1.463494e-02	-1.217942e+01
5.900000e-07	1.656553e-02	-1.235939e+01
6.000000e-07	-1.781736e-02	-1.253531e+01
6.100000e-07	2.269276e-02	-1.271318e+01
6.200000e-07	-1.194710e-02	-1.287415e+01
6.300000e-07	1.225593e-02	-1.297212e+01
6.400000e-07	-6.387228e-03	-1.310886e+01
6.500000e-07	9.818748e-03	-1.333826e+01
6.600000e-07	5.904854e-04	-1.343310e+01
6.700000e-07	7.670731e-03	-1.360104e+01
6.800000e-07	8.603475e-03	-1.371636e+01
6.900000e-07	1.699534e-03	-1.390520e+01
7.000000e-07	2.064299e-03	-1.398987e+01
7.100000e-07	1.898990e-04	-1.413673e+01
7.200000e-07	1.200674e-02	-1.424315e+01
7.300000e-07	6.286540e-03	-1.433929e+01
7.400000e-07	7.692773e-03	-1.445425e+01
7.500000e-07	1.085857e-03	-1.457949e+01
7.600000e-07	5.899603e-03	-1.463160e+01
7.700000e-07	6.041585e-03	-1.470528e+01
7.800000e-07	8.353354e-03	-1.478047e+01
7.900000e-07	7.455969e-03	-1.485265e+01
8.000000e-07	7.579864e-03	-1.491533e+01
8.100000e-07	5.090527e-03	-1.496039e+01
8.200000e-07	5.911263e-03	-1.503209e+01
8.300000e-07	5.953757e-03	-1.505515e+01
8.400000e-07	9.362537e-03	-1.507676e+01
8.500000e-07	8.420927e-03	-1.511733e+01
8.600000e-07	6.795581e-03	-1.512701e+01
8.700000e-07	9.572136e-03	-1.515964e+01
8.800000e-07	1.098685e-02	-1.522164e+01
8.900000e-07	1.027462e-02	-1.531270e+01
9.000000e-07	8.277215e-03	-1.526427e+01
9.100000e-07	1.147837e-02	-1.527315e+01
9.200000e-07	1.241952e-02	-1.528575e+01
9.300000e-07	1.141489e-02	-1.528578e+01
9.400000e-07	1.100881e-02	-1.525575e+01
9.500000e-07	1.349311e-02	-1.527460e+01
9.600000e-07	1.422061e-02	-1.527425e+01
9.700000e-07	1.398452e-02	-1.523422e+01
9.800000e-07	1.622725e-02	-1.521152e+01
9.900000e-07	1.812190e-02	-1.514944e+01
1.000000e-06	1.827586e-02	-1.510575e+01
1.010000e-06	1.753793e-02	-1.504213e+01
1.020000e-06	1.895622e-02	-1.502357e+01
1.030000e-06	1.949855e-02	-1.493996e+01
1.040000e-06	2.019960e-02	-1.488526e+01
1.050000e-06	1.996873e-02	-1.482208e+01
1.060000e-06	1.989485e-02	-1.471936e+01
1.070000e-06	1.926391e-02	-1.467270e+01
1.080000e-06	1.782570e-02	-1.459000e+01
1.090000e-06	1.683994e-02	-1.445682e+01
1.100000e-06	1.568860e-02	-1.437057e+01
1.110000e-06	1.449181e-02	-1.424430e+01
1.120000e-06	1.326293e-02	-1.416089e+01
1.130000e-06	1.193512e-02	-1.400315e+01
1.140000e-06	1.140788e-02	-1.387676e+01
1.150000e-06	1.094751e-02	-1.378995e+01
1.160000e-06	1.010267e-02	-1.365375e+01
1.170000e-06	8.247270e-03	-1.350585e+01
1.180000e-06	7.318479e-03	-1.337137e+01
1.190000e-06	8.330097e-03	-1.326460e+01
1.200000e-06	6.173591e-03	-1.304778e+01
1.210000e-06	5.662533e-03	-1.292982e+01
1.220000e-06	4.976657e-03	-1.281267e+01
1.230000e-06	5.993016e-03	-1.265415e+01
1.240000e-06	4.831621e-03	-1.249929e+01
1.250000e-06	4.431879e-03	-1.230937e+01
1.260000e-06	3.749915e-03	-1.212104e+01
1.270000e-06	3.805734e-03	-1.200054e+01
1.280000e-06	3.258557e-03	-1.179149e+01
1.290000e-06	3.273982e-03	-1.157147e+01
1.300000e-06	3.743034e-03	-1.136649e+01
1.310000e-06	2.551227e-03	-1.114999e+01
1.320000e-06	2.363586e-03	-1.095884e+01
1.330000e-06	2.150788e-03	-1.074842e+01
1.340000e-06	1.189703e-03	-1.057999e+01
1.350000e-06	1.514216e-03	-1.036791e+01
1.360000e-06	1.253532e-03	-1.009783e+01
1.370000e-06	3.548559e-04	-9.906784e+00
1.380000e-06	2.812458e-04	-9.675363e+00
1.390000e-06	-8.708531e-04	-9.485825e+00
1.400000e-06	-1.086391e-03	-9.231574e+00
1.410000e-06	-1.049895e-04	-9.032573e+00
1.420000e-06	-1.947905e-03	-8.831478e+00
1.430000e-06	1.844842e-03	-8.498969e+00
1.440000e-06	-3.748076e-04	-8.308335e+00
1.450000e-06	-2.022168e-03	-8.086787e+00
1.460000e-06	-1.473545e-03	-7.780778e+00
1.470000e-06	-3.649981e-03	-7.548390e+00
1.480000e-06	-1.104413e-03	-7.265310e+00
1.490000e-06	-4.294226e-03	-7.033227e+00
1.500000e-06	-2.121256e-03	-6.761520e+00
1.510000e-06	-2.144541e-03	-6.486917e+00
1.520000e-06	-2.253018e-03	-6.274276e+00
1.530000e-06	-2.255792e-03	-6.011595e+00
1.540000e-06	-1.799073e-03	-5.749915e+00
1.550000e-06	-1.082273e-03	-5.524786e+00
1.560000e-06	-3.650820e-03	-5.171474e+00
1.570000e-06	-3.109446e-03	-4.885310e+00
1.580000e-06	-3.540843e-03	-4.538395e+00
1.590000e-06	-3.164134e-03	-4.357418e+00
1.600000e-06	-4.281224e-03	-4.115787e+00
1.610000e-06	-3.472645e-03	-3.821131e+00
