# 260226_16:29:56.342933
t	CH1	CH2
0.000000e+00	-5.548374e-03	2.643610e+00
1.000000e-08	-5.883167e-03	2.308945e+00
2.000000e-08	-6.113433e-03	2.045185e+00
3.000000e-08	-4.477955e-03	1.800509e+00
4.000000e-08	-6.158459e-03	1.466563e+00
5.000000e-08	-2.823207e-03	1.191382e+00
6.000000e-08	-5.587292e-03	8.431627e-01
7.000000e-08	-1.025715e-03	5.504261e-01
8.000000e-08	-3.909876e-03	3.272933e-01
9.000000e-08	-2.771180e-03	-2.099262e-02
1.000000e-07	3.492397e-03	-3.112329e-01
1.100000e-07	6.525859e-04	-5.741315e-01
1.200000e-07	-2.653788e-03	-8.295199e-01
1.300000e-07	2.621846e-04	-1.081654e+00
1.400000e-07	-1.781999e-03	-1.395386e+00
1.500000e-07	-3.781475e-04	-1.611076e+00
1.600000e-07	8.194653e-03	-1.882677e+00
1.700000e-07	4.495533e-02	-2.042229e+00
1.800000e-07	9.243733e-02	-2.368419e+00
1.900000e-07	-1.002356e-01	-2.745788e+00
2.000000e-07	-3.116592e-03	-3.105288e+00
2.100000e-07	-4.718962e-02	-3.397967e+00
2.200000e-07	-1.996200e-02	-3.610096e+00
2.300000e-07	-9.673740e-02	-3.863610e+00
2.400000e-07	1.681442e-01	-4.030578e+00
2.500000e-07	-2.065764e-02	-4.314102e+00
2.600000e-07	-7.656074e-02	-4.587295e+00
2.700000e-07	1.629051e-01	-4.780866e+00
2.800000e-07	-1.845845e-01	-5.145658e+00
2.900000e-07	1.500580e-01	-5.447445e+00
3.000000e-07	-7.253224e-02	-5.704131e+00
3.100000e-07	7.585433e-03	-5.977917e+00
3.200000e-07	9.934556e-02	-6.219841e+00
3.300000e-07	-1.614478e-01	-6.534608e+00
3.400000e-07	1.247363e-01	-6.756391e+00
3.500000e-07	-6.780415e-02	-7.102478e+00
3.600000e-07	2.780932e-02	-7.367238e+00
3.700000e-07	1.037841e-03	-7.620513e+00
3.800000e-07	-4.557273e-02	-7.885078e+00
3.900000e-07	1.149407e-01	-8.156263e+00
4.000000e-07	-1.220724e-01	-8.377444e+00
4.100000e-07	9.869114e-02	-8.620899e+00
4.200000e-07	-4.688000e-02	-8.944584e+00
4.300000e-07	1.457851e-02	-9.105158e+00
4.400000e-07	-1.606610e-02	-9.334613e+00
4.500000e-07	-9.127010e-03	-9.558370e+00
4.600000e-07	6.750661e-02	-9.798741e+00
4.700000e-07	-5.506971e-02	-1.000890e+01
4.800000e-07	4.540531e-02	-1.021037e+01
4.900000e-07	-5.481570e-02	-1.044244e+01
5.000000e-07	5.327988e-02	-1.065085e+01
5.100000e-07	-3.596903e-02	-1.080190e+01
5.200000e-07	3.084752e-02	-1.103034e+01
5.300000e-07	-2.754719e-03	-1.126100e+01
5.400000e-07	1.299287e-03	-1.146343e+01
5.500000e-07	-6.559681e-03	-1.164095e+01
5.600000e-07	-5.755228e-03	-1.186138e+01
5.700000e-07	2.804426e-02	-1.206203e+01
