# 260226_16:30:08.961316
t	CH1	CH2
0.000000e+00	-4.349721e-03	2.756468e+00
1.000000e-08	-5.262933e-03	2.357319e+00
2.000000e-08	-4.962870e-03	2.093610e+00
3.000000e-08	-4.788833e-03	1.870830e+00
4.000000e-08	-4.539182e-03	1.543093e+00
5.000000e-08	-4.548406e-03	1.228431e+00
6.000000e-08	-6.129577e-03	8.719628e-01
7.000000e-08	-6.440790e-03	5.773534e-01
8.000000e-08	-4.394794e-03	3.146456e-01
9.000000e-08	-2.603057e-03	-1.059869e-02
1.000000e-07	3.576051e-03	-2.142842e-01
1.100000e-07	8.136449e-03	-4.764583e-01
1.200000e-07	-5.563730e-03	-8.205440e-01
1.300000e-07	4.719858e-03	-1.033754e+00
1.400000e-07	-5.939786e-03	-1.346414e+00
1.500000e-07	1.821827e-03	-1.632550e+00
1.600000e-07	1.093274e-03	-1.874212e+00
1.700000e-07	3.647211e-02	-2.065181e+00
1.800000e-07	1.045236e-01	-2.381464e+00
1.900000e-07	-7.811458e-02	-2.709337e+00
2.000000e-07	-2.730293e-02	-3.127863e+00
2.100000e-07	-2.918590e-02	-3.410597e+00
2.200000e-07	-2.407102e-02	-3.590523e+00
2.300000e-07	-9.275720e-02	-3.885759e+00
2.400000e-07	1.140734e-01	-4.042628e+00
2.500000e-07	8.559985e-02	-4.255232e+00
2.600000e-07	-1.761254e-01	-4.581296e+00
2.700000e-07	2.193757e-01	-4.812020e+00
2.800000e-07	-2.061192e-01	-5.124888e+00
2.900000e-07	1.064184e-01	-5.424082e+00
3.000000e-07	-2.329566e-03	-5.685805e+00
3.100000e-07	-7.658203e-02	-5.991446e+00
3.200000e-07	1.727407e-01	-6.274099e+00
3.300000e-07	-1.819220e-01	-6.517338e+00
3.400000e-07	1.031678e-01	-6.809948e+00
3.500000e-07	-2.138362e-02	-7.084680e+00
3.600000e-07	-2.723102e-02	-7.399395e+00
3.700000e-07	5.624240e-02	-7.602975e+00
3.800000e-07	-1.034380e-01	-7.948267e+00
3.900000e-07	1.617009e-01	-8.189871e+00
4.000000e-07	-1.309337e-01	-8.388495e+00
4.100000e-07	7.591717e-02	-8.725032e+00
4.200000e-07	-1.237049e-02	-8.906261e+00
4.300000e-07	-2.101955e-02	-9.127716e+00
4.400000e-07	1.883392e-02	-9.358217e+00
4.500000e-07	-4.933271e-02	-9.611870e+00
4.600000e-07	1.024352e-01	-9.862926e+00
4.700000e-07	-7.455334e-02	-1.004300e+01
4.800000e-07	5.278934e-02	-1.027546e+01
4.900000e-07	-5.965788e-02	-1.046616e+01
5.000000e-07	5.130740e-02	-1.064453e+01
5.100000e-07	-2.460365e-02	-1.086348e+01
5.200000e-07	1.444702e-02	-1.107090e+01
5.300000e-07	1.518444e-02	-1.132500e+01
5.400000e-07	-1.232745e-02	-1.149749e+01
5.500000e-07	6.710623e-03	-1.171401e+01
5.600000e-07	-2.197224e-02	-1.194553e+01
5.700000e-07	3.815589e-02	-1.209403e+01
5.800000e-07	-2.135992e-02	-1.228453e+01
5.900000e-07	2.243302e-02	-1.245140e+01
6.000000e-07	-2.069916e-02	-1.266285e+01
6.100000e-07	2.677020e-02	-1.279024e+01
6.200000e-07	-1.345275e-02	-1.291914e+01
6.300000e-07	1.002699e-02	-1.310448e+01
6.400000e-07	-4.685264e-03	-1.322387e+01
6.500000e-07	6.881531e-03	-1.344933e+01
6.600000e-07	4.024064e-03	-1.355699e+01
6.700000e-07	2.853312e-03	-1.370459e+01
6.800000e-07	1.283835e-02	-1.388032e+01
6.900000e-07	5.914361e-04	-1.401877e+01
7.000000e-07	3.743010e-03	-1.415446e+01
7.100000e-07	-7.051363e-04	-1.429282e+01
7.200000e-07	1.133087e-02	-1.435809e+01
7.300000e-07	7.064511e-03	-1.450233e+01
7.400000e-07	5.765591e-03	-1.461909e+01
7.500000e-07	1.663631e-03	-1.470238e+01
7.600000e-07	4.591166e-03	-1.475606e+01
7.700000e-07	7.881916e-03	-1.485217e+01
7.800000e-07	9.570586e-03	-1.497443e+01
7.900000e-07	9.057910e-03	-1.499857e+01
8.000000e-07	7.023683e-03	-1.504185e+01
8.100000e-07	5.834879e-03	-1.512436e+01
8.200000e-07	6.156536e-03	-1.511797e+01
8.300000e-07	7.297473e-03	-1.525012e+01
8.400000e-07	8.075203e-03	-1.525070e+01
8.500000e-07	8.932915e-03	-1.529191e+01
8.600000e-07	7.085391e-03	-1.528396e+01
8.700000e-07	9.750547e-03	-1.534543e+01
8.800000e-07	1.106707e-02	-1.536797e+01
8.900000e-07	1.082119e-02	-1.537759e+01
