# 260226_16:29:52.301139
t	CH1	CH2
0.000000e+00	-5.175109e-03	2.721921e+00
1.000000e-08	-5.253421e-03	2.326308e+00
2.000000e-08	-6.377211e-03	2.092078e+00
3.000000e-08	-5.937696e-03	1.829591e+00
4.000000e-08	-4.728107e-03	1.534152e+00
5.000000e-08	-4.842869e-03	1.237466e+00
6.000000e-08	-4.925343e-03	8.816501e-01
7.000000e-08	-4.517021e-03	5.894370e-01
8.000000e-08	-3.585960e-03	3.647832e-01
9.000000e-08	-1.916703e-03	3.901737e-02
1.000000e-07	2.164965e-03	-2.541642e-01
1.100000e-07	6.052815e-03	-4.558232e-01
1.200000e-07	-5.801426e-03	-7.299839e-01
1.300000e-07	2.919208e-03	-1.012663e+00
1.400000e-07	-6.063339e-03	-1.299354e+00
1.500000e-07	1.716237e-03	-1.613082e+00
1.600000e-07	2.233827e-03	-1.852640e+00
1.700000e-07	3.534718e-02	-2.033614e+00
1.800000e-07	1.065116e-01	-2.348902e+00
1.900000e-07	-7.987806e-02	-2.677324e+00
2.000000e-07	-2.206625e-02	-3.033844e+00
2.100000e-07	-3.439655e-02	-3.398481e+00
2.200000e-07	-2.299779e-02	-3.580474e+00
2.300000e-07	-1.010582e-01	-3.793033e+00
2.400000e-07	1.297266e-01	-3.982083e+00
2.500000e-07	7.062285e-02	-4.243167e+00
2.600000e-07	-1.695722e-01	-4.537852e+00
2.700000e-07	2.159572e-01	-4.719980e+00
2.800000e-07	-1.931056e-01	-5.096695e+00
2.900000e-07	1.153626e-01	-5.370080e+00
3.000000e-07	-1.154352e-02	-5.623738e+00
3.100000e-07	-6.315122e-02	-5.948926e+00
3.200000e-07	1.642751e-01	-6.171458e+00
3.300000e-07	-1.796377e-01	-6.434792e+00
3.400000e-07	1.045955e-01	-6.748924e+00
3.500000e-07	-2.762015e-02	-7.040564e+00
3.600000e-07	-2.140979e-02	-7.308747e+00
3.700000e-07	5.490120e-02	-7.539901e+00
3.800000e-07	-9.647169e-02	-7.862192e+00
3.900000e-07	1.538072e-01	-8.158345e+00
4.000000e-07	-1.268515e-01	-8.329352e+00
4.100000e-07	7.621781e-02	-8.572057e+00
4.200000e-07	-1.535556e-02	-8.854190e+00
4.300000e-07	-1.897183e-02	-9.085290e+00
4.400000e-07	1.877066e-02	-9.286768e+00
4.500000e-07	-4.741007e-02	-9.581848e+00
4.600000e-07	9.709752e-02	-9.760925e+00
4.700000e-07	-7.043002e-02	-9.938927e+00
4.800000e-07	5.348308e-02	-1.020893e+01
4.900000e-07	-5.666302e-02	-1.040258e+01
5.000000e-07	4.882901e-02	-1.060143e+01
5.100000e-07	-2.179539e-02	-1.079043e+01
5.200000e-07	1.360290e-02	-1.097191e+01
5.300000e-07	1.375076e-02	-1.116103e+01
5.400000e-07	-1.275225e-02	-1.144246e+01
