# 260226_16:30:32.938495
t	CH1	CH2
0.000000e+00	-4.982092e-03	2.722684e+00
1.000000e-08	-5.179632e-03	2.416272e+00
2.000000e-08	-5.073460e-03	2.116130e+00
3.000000e-08	-4.647656e-03	1.820947e+00
4.000000e-08	-4.770659e-03	1.554685e+00
5.000000e-08	-5.156919e-03	1.240975e+00
6.000000e-08	-4.972945e-03	8.724784e-01
7.000000e-08	-4.220839e-03	6.188426e-01
8.000000e-08	-3.304090e-03	3.241872e-01
9.000000e-08	-2.581278e-03	3.104781e-02
1.000000e-07	3.907154e-03	-2.426878e-01
1.100000e-07	5.302326e-03	-4.657392e-01
1.200000e-07	-3.721301e-03	-7.994311e-01
1.300000e-07	1.932044e-03	-9.821564e-01
1.400000e-07	-3.250327e-03	-1.286845e+00
1.500000e-07	-7.342449e-04	-1.581103e+00
1.600000e-07	4.147346e-03	-1.793182e+00
1.700000e-07	3.982159e-02	-2.023286e+00
1.800000e-07	8.964326e-02	-2.348002e+00
1.900000e-07	-6.620181e-02	-2.705412e+00
2.000000e-07	-3.011410e-02	-3.074890e+00
2.100000e-07	-2.818888e-02	-3.389602e+00
2.200000e-07	-3.065802e-02	-3.560024e+00
2.300000e-07	-8.295127e-02	-3.780734e+00
2.400000e-07	1.139591e-01	-3.980229e+00
2.500000e-07	4.117159e-02	-4.252239e+00
2.600000e-07	-1.134849e-01	-4.496425e+00
2.700000e-07	1.640324e-01	-4.749102e+00
2.800000e-07	-1.530082e-01	-5.074312e+00
2.900000e-07	9.011304e-02	-5.379153e+00
3.000000e-07	-1.396137e-02	-5.653738e+00
3.100000e-07	-4.431698e-02	-5.906897e+00
3.200000e-07	1.262255e-01	-6.158128e+00
3.300000e-07	-1.403758e-01	-6.445868e+00
3.400000e-07	8.381110e-02	-6.736050e+00
3.500000e-07	-1.935262e-02	-6.983234e+00
3.600000e-07	-1.759289e-02	-7.306395e+00
3.700000e-07	3.424136e-02	-7.556546e+00
3.800000e-07	-6.663383e-02	-7.843863e+00
3.900000e-07	1.214192e-01	-8.084895e+00
4.000000e-07	-9.641934e-02	-8.338075e+00
4.100000e-07	5.881793e-02	-8.569258e+00
4.200000e-07	-9.549338e-03	-8.833292e+00
