# 260226_16:29:49.695283
t	CH1	CH2
0.000000e+00	-5.197962e-03	2.642104e+00
1.000000e-08	-5.187010e-03	2.347365e+00
2.000000e-08	-5.236106e-03	2.043682e+00
3.000000e-08	-5.117868e-03	1.821401e+00
4.000000e-08	-5.226292e-03	1.472312e+00
5.000000e-08	-4.987859e-03	1.190054e+00
6.000000e-08	-4.732007e-03	8.925855e-01
7.000000e-08	-5.216745e-03	5.494000e-01
8.000000e-08	-4.129812e-03	3.183109e-01
9.000000e-08	-1.969908e-03	-7.476191e-03
1.000000e-07	4.195136e-03	-2.516565e-01
1.100000e-07	4.701535e-03	-5.036383e-01
1.200000e-07	-3.892642e-03	-7.759215e-01
1.300000e-07	1.882248e-03	-1.040581e+00
1.400000e-07	-3.654338e-03	-1.343796e+00
1.500000e-07	-8.813321e-04	-1.631026e+00
1.600000e-07	4.789488e-03	-1.862155e+00
1.700000e-07	3.844291e-02	-2.041633e+00
1.800000e-07	9.135856e-02	-2.336820e+00
1.900000e-07	-7.040128e-02	-2.684662e+00
2.000000e-07	-2.686422e-02	-3.062133e+00
2.100000e-07	-2.944571e-02	-3.349421e+00
2.200000e-07	-2.887043e-02	-3.566948e+00
2.300000e-07	-8.434577e-02	-3.801055e+00
2.400000e-07	1.167959e-01	-4.010053e+00
2.500000e-07	3.099172e-02	-4.240106e+00
2.600000e-07	-9.658518e-02	-4.535872e+00
2.700000e-07	1.641634e-01	-4.789373e+00
2.800000e-07	-1.621731e-01	-5.062712e+00
2.900000e-07	9.773603e-02	-5.319429e+00
3.000000e-07	-1.718609e-02	-5.652558e+00
3.100000e-07	-4.078525e-02	-5.915846e+00
3.200000e-07	1.199595e-01	-6.106420e+00
3.300000e-07	-1.447846e-01	-6.483113e+00
3.400000e-07	9.094991e-02	-6.776394e+00
3.500000e-07	-2.660597e-02	-6.949004e+00
3.600000e-07	-1.480528e-02	-7.314893e+00
3.700000e-07	3.065531e-02	-7.524895e+00
3.800000e-07	-6.749634e-02	-7.839283e+00
3.900000e-07	1.221957e-01	-8.064717e+00
4.000000e-07	-9.856766e-02	-8.337299e+00
4.100000e-07	6.329990e-02	-8.548028e+00
4.200000e-07	-1.492938e-02	-8.830109e+00
4.300000e-07	-1.746532e-02	-9.082259e+00
4.400000e-07	1.008086e-02	-9.251709e+00
4.500000e-07	-2.658119e-02	-9.503845e+00
4.600000e-07	7.792138e-02	-9.714471e+00
4.700000e-07	-5.614121e-02	-9.936896e+00
4.800000e-07	3.525681e-02	-1.009695e+01
4.900000e-07	-4.192815e-02	-1.038747e+01
5.000000e-07	3.950494e-02	-1.058898e+01
5.100000e-07	-1.656254e-02	-1.074790e+01
5.200000e-07	1.322574e-02	-1.093693e+01
5.300000e-07	1.132398e-02	-1.111650e+01
5.400000e-07	-1.222554e-02	-1.137797e+01
5.500000e-07	4.349702e-03	-1.153640e+01
5.600000e-07	-1.309742e-02	-1.173603e+01
5.700000e-07	3.258655e-02	-1.201742e+01
5.800000e-07	-1.674496e-02	-1.215742e+01
5.900000e-07	1.535822e-02	-1.230429e+01
6.000000e-07	-1.439644e-02	-1.246324e+01
6.100000e-07	2.158817e-02	-1.263219e+01
6.200000e-07	-8.991879e-03	-1.282108e+01
6.300000e-07	8.273304e-03	-1.296795e+01
6.400000e-07	-3.047623e-03	-1.308439e+01
6.500000e-07	7.504910e-03	-1.328314e+01
6.600000e-07	4.882395e-03	-1.339911e+01
6.700000e-07	6.376374e-03	-1.354592e+01
6.800000e-07	9.226304e-03	-1.369422e+01
6.900000e-07	-3.635748e-04	-1.382004e+01
7.000000e-07	3.287155e-03	-1.391643e+01
7.100000e-07	1.661082e-03	-1.406269e+01
7.200000e-07	1.397993e-02	-1.418806e+01
7.300000e-07	5.784638e-03	-1.429377e+01
7.400000e-07	7.834854e-03	-1.440113e+01
7.500000e-07	5.404034e-04	-1.452329e+01
7.600000e-07	5.359526e-03	-1.456953e+01
7.700000e-07	8.024047e-03	-1.464269e+01
7.800000e-07	1.034615e-02	-1.470595e+01
7.900000e-07	7.727913e-03	-1.482956e+01
8.000000e-07	6.908524e-03	-1.484367e+01
8.100000e-07	5.904789e-03	-1.487535e+01
8.200000e-07	7.443147e-03	-1.498801e+01
8.300000e-07	7.171083e-03	-1.505166e+01
