# 260226_16:30:34.581560
t	CH1	CH2
0.000000e+00	-5.188623e-03	2.685615e+00
1.000000e-08	-5.483398e-03	2.367777e+00
2.000000e-08	-5.652634e-03	2.084090e+00
3.000000e-08	-4.537331e-03	1.845003e+00
4.000000e-08	-5.062596e-03	1.527119e+00
5.000000e-08	-5.152645e-03	1.221430e+00
6.000000e-08	-4.627372e-03	8.960841e-01
7.000000e-08	-4.116778e-03	5.914524e-01
8.000000e-08	-4.791413e-03	3.276405e-01
9.000000e-08	-2.437073e-03	3.305388e-02
1.000000e-07	3.189989e-03	-2.316553e-01
1.100000e-07	5.730663e-03	-4.953332e-01
1.200000e-07	-5.073215e-03	-7.890249e-01
1.300000e-07	2.424742e-03	-1.041673e+00
1.400000e-07	-5.374156e-03	-1.295411e+00
1.500000e-07	4.816583e-04	-1.558973e+00
1.600000e-07	2.864769e-03	-1.819199e+00
1.700000e-07	3.752223e-02	-2.021603e+00
1.800000e-07	9.813671e-02	-2.326394e+00
1.900000e-07	-7.165403e-02	-2.664288e+00
2.000000e-07	-2.856501e-02	-3.062809e+00
2.100000e-07	-2.931102e-02	-3.338399e+00
2.200000e-07	-2.575233e-02	-3.567920e+00
2.300000e-07	-8.868587e-02	-3.802298e+00
2.400000e-07	1.185657e-01	-4.001548e+00
2.500000e-07	6.790065e-02	-4.221182e+00
2.600000e-07	-1.636807e-01	-4.516912e+00
2.700000e-07	1.979838e-01	-4.746944e+00
2.800000e-07	-1.654739e-01	-5.064259e+00
2.900000e-07	9.504902e-02	-5.390022e+00
3.000000e-07	-4.980746e-03	-5.631607e+00
3.100000e-07	-6.277779e-02	-5.906863e+00
3.200000e-07	1.475870e-01	-6.160495e+00
3.300000e-07	-1.600443e-01	-6.493281e+00
3.400000e-07	9.226973e-02	-6.716867e+00
3.500000e-07	-1.902467e-02	-6.991173e+00
3.600000e-07	-2.475470e-02	-7.308338e+00
3.700000e-07	5.007753e-02	-7.468495e+00
3.800000e-07	-8.589533e-02	-7.803280e+00
3.900000e-07	1.384369e-01	-8.085786e+00
4.000000e-07	-1.097723e-01	-8.337542e+00
4.100000e-07	6.383886e-02	-8.632547e+00
4.200000e-07	-1.028994e-02	-8.862129e+00
4.300000e-07	-2.086645e-02	-9.074704e+00
4.400000e-07	1.759474e-02	-9.284606e+00
4.500000e-07	-3.957237e-02	-9.507869e+00
4.600000e-07	8.988666e-02	-9.709441e+00
4.700000e-07	-6.229461e-02	-9.959446e+00
4.800000e-07	4.246308e-02	-1.019150e+01
4.900000e-07	-4.647994e-02	-1.037148e+01
5.000000e-07	4.007314e-02	-1.058210e+01
5.100000e-07	-1.556121e-02	-1.078790e+01
5.200000e-07	1.125515e-02	-1.097007e+01
5.300000e-07	1.287089e-02	-1.119255e+01
5.400000e-07	-1.053232e-02	-1.142098e+01
5.500000e-07	5.677461e-03	-1.158047e+01
5.600000e-07	-1.589358e-02	-1.176155e+01
5.700000e-07	3.340655e-02	-1.197147e+01
5.800000e-07	-1.685335e-02	-1.208895e+01
5.900000e-07	1.789745e-02	-1.233979e+01
6.000000e-07	-1.662960e-02	-1.251791e+01
6.100000e-07	2.170215e-02	-1.267676e+01
6.200000e-07	-9.110084e-03	-1.285268e+01
6.300000e-07	7.797715e-03	-1.300155e+01
6.400000e-07	-3.397826e-03	-1.315634e+01
6.500000e-07	7.968266e-03	-1.333774e+01
6.600000e-07	5.243378e-03	-1.340611e+01
6.700000e-07	5.327803e-03	-1.357155e+01
6.800000e-07	1.031956e-02	-1.371779e+01
6.900000e-07	7.430677e-04	-1.389369e+01
7.000000e-07	4.144848e-03	-1.400153e+01
7.100000e-07	-9.513153e-05	-1.412734e+01
