# Configuracion:
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302499.99605661846
# 
Resultados:
# tau_ns_=_(6.06+/-0.49)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_659.11+/-42.44
# Hc_kA/m_=_9.56+/-0.46
# Mr_A/m_=_103.81+/-3.83
# Magnetizacion_max_emu/g_=_76.5+/-1.9
# Suceptibilidad_a_M=0_=_(1.297+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0018.txt	22.8	30.66	106.02	10.13	57041.50	368.80	3.025065e+05	2.748631e+01	6.408979e+00	700.37	66.534158	4628	1.261e-02
300kHz_150dA_100Mss_bobN1NFCPA0019.txt	23.84	31.39	106.75	10.17	57041.50	369.90	3.025065e+05	2.756992e+01	6.409821e+00	707.18	66.984826	4628	1.266e-02
300kHz_150dA_100Mss_bobN1NFCPA0020.txt	24.36	31.61	107.14	10.23	57041.50	368.99	3.025065e+05	2.750734e+01	6.411153e+00	712.95	67.697241	4628	1.261e-02
300kHz_150dA_100Mss_bobN1NFCPA0021.txt	24.89	31.77	106.48	10.21	57041.50	366.63	3.025065e+05	2.734320e+01	6.410332e+00	704.17	67.258574	4628	1.261e-02
300kHz_150dA_100Mss_bobN1NFCPA0022.txt	25.39	32.03	107.65	10.24	57041.50	368.56	3.025065e+05	2.750405e+01	6.411711e+00	715.96	67.996623	4628	1.266e-02
300kHz_150dA_100Mss_bobN1NFCPA0023.txt	25.96	32.38	107.45	10.07	57041.50	373.95	3.025065e+05	2.790132e+01	6.408114e+00	706.08	66.072718	4628	1.291e-02
300kHz_150dA_100Mss_bobN1NFCPA0024.txt	26.48	32.74	107.40	10.15	57041.50	374.06	3.025065e+05	2.787842e+01	6.408681e+00	708.69	66.376907	4628	1.279e-02
300kHz_150dA_100Mss_bobN1NFCPA0025.txt	27.01	33.11	107.88	10.04	57041.50	376.73	3.025065e+05	2.809303e+01	6.407797e+00	709.14	65.903474	4628	1.282e-02
300kHz_150dA_100Mss_bobN1NFCPA0026.txt	27.53	33.42	107.69	10.18	57041.50	372.32	3.024411e+05	2.775677e+01	6.409970e+00	712.65	67.066261	4629	1.269e-02
300kHz_150dA_100Mss_bobN1NFCPA0027.txt	28.05	33.73	107.99	10.18	57041.50	374.66	3.025065e+05	2.793675e+01	6.409939e+00	717.25	67.049770	4628	1.280e-02
300kHz_150dA_100Mss_bobN1NFCPA0028.txt	28.57	34.04	108.62	10.16	57041.50	376.29	3.025065e+05	2.806951e+01	6.409403e+00	717.63	66.763452	4628	1.292e-02
300kHz_150dA_100Mss_bobN1NFCPA0029.txt	29.07	34.34	108.77	10.20	57041.50	373.58	3.025065e+05	2.786890e+01	6.410570e+00	719.05	67.387582	4628	1.294e-02
300kHz_150dA_100Mss_bobN1NFCPA0030.txt	29.57	34.64	109.09	10.18	57041.50	375.76	3.024411e+05	2.803555e+01	6.409980e+00	719.87	67.072571	4629	1.279e-02
300kHz_150dA_100Mss_bobN1NFCPA0031.txt	30.1	34.96	108.18	10.12	57041.50	374.26	3.024411e+05	2.790347e+01	6.408171e+00	706.30	66.104965	4629	1.283e-02
300kHz_150dA_100Mss_bobN1NFCPA0032.txt	30.61	35.27	108.83	10.13	57041.50	377.28	3.024411e+05	2.813639e+01	6.409012e+00	716.97	66.555254	4629	1.288e-02
300kHz_150dA_100Mss_bobN1NFCPA0033.txt	31.12	35.57	108.86	10.16	57041.50	375.82	3.024411e+05	2.800848e+01	6.409279e+00	715.21	66.697566	4629	1.280e-02
300kHz_150dA_100Mss_bobN1NFCPA0034.txt	31.63	35.88	109.71	10.13	57041.50	378.35	3.024411e+05	2.823513e+01	6.409371e+00	721.52	66.746470	4629	1.295e-02
300kHz_150dA_100Mss_bobN1NFCPA0035.txt	32.21	36.14	108.96	10.06	57041.50	378.78	3.025065e+05	2.824992e+01	6.407561e+00	711.75	65.778960	4628	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0036.txt	32.73	36.25	108.84	10.14	57041.50	376.23	3.025065e+05	2.805072e+01	6.408506e+00	712.08	66.283878	4628	1.280e-02
300kHz_150dA_100Mss_bobN1NFCPA0037.txt	33.28	36.47	109.99	10.07	57041.50	379.76	3.024411e+05	2.836163e+01	6.408761e+00	721.27	66.419200	4629	1.310e-02
300kHz_150dA_100Mss_bobN1NFCPA0038.txt	34.32	37.03	110.08	10.08	57041.50	380.25	3.025065e+05	2.838541e+01	6.408388e+00	719.90	66.220206	4628	1.305e-02
300kHz_150dA_100Mss_bobN1NFCPA0039.txt	34.82	37.23	109.38	9.98	57041.50	383.41	3.025065e+05	2.859391e+01	6.405679e+00	709.57	64.772685	4628	1.309e-02
300kHz_150dA_100Mss_bobN1NFCPA0040.txt	35.35	37.47	109.73	9.99	57041.50	383.69	3.025065e+05	2.860235e+01	6.406455e+00	714.26	65.186882	4628	1.310e-02
300kHz_150dA_100Mss_bobN1NFCPA0041.txt	35.87	37.74	109.96	10.08	57041.50	376.47	3.025065e+05	2.813444e+01	6.408843e+00	716.11	66.462653	4628	1.322e-02
300kHz_150dA_100Mss_bobN1NFCPA0042.txt	36.4	37.96	109.26	9.99	57041.50	380.87	3.025065e+05	2.841572e+01	6.406235e+00	708.34	65.069132	4628	1.308e-02
300kHz_150dA_100Mss_bobN1NFCPA0043.txt	36.9	38.16	109.75	9.88	57041.50	387.06	3.025065e+05	2.886922e+01	6.404996e+00	712.43	64.407438	4628	1.327e-02
300kHz_150dA_100Mss_bobN1NFCPA0044.txt	37.43	38.42	109.68	9.94	57041.50	382.06	3.025065e+05	2.853025e+01	6.405956e+00	709.59	64.919209	4628	1.323e-02
300kHz_150dA_100Mss_bobN1NFCPA0045.txt	37.96	38.68	109.88	9.87	57041.50	385.64	3.025065e+05	2.878940e+01	6.404846e+00	709.59	64.326160	4628	1.334e-02
300kHz_150dA_100Mss_bobN1NFCPA0046.txt	38.48	38.89	109.81	9.88	57041.50	387.39	3.025065e+05	2.888723e+01	6.404599e+00	710.56	64.194062	4628	1.330e-02
300kHz_150dA_100Mss_bobN1NFCPA0047.txt	39.01	39.11	110.06	9.96	57041.50	384.49	3.025065e+05	2.866904e+01	6.406471e+00	716.01	65.193909	4628	1.318e-02
300kHz_150dA_100Mss_bobN1NFCPA0048.txt	39.5	39.40	109.78	9.94	57041.50	382.99	3.025065e+05	2.858826e+01	6.406067e+00	711.67	64.978127	4628	1.323e-02
300kHz_150dA_100Mss_bobN1NFCPA0049.txt	40.04	39.71	109.51	9.85	57041.50	388.14	3.024411e+05	2.894266e+01	6.404112e+00	708.93	63.934220	4629	1.337e-02
300kHz_150dA_100Mss_bobN1NFCPA0050.txt	40.54	39.86	108.62	9.84	57041.50	385.67	3.024411e+05	2.875320e+01	6.403242e+00	699.25	63.469888	4629	1.329e-02
300kHz_150dA_100Mss_bobN1NFCPA0051.txt	41.04	40.02	108.62	9.82	57041.50	385.51	3.025065e+05	2.871934e+01	6.402744e+00	695.70	63.204269	4628	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0052.txt	41.8	40.32	108.93	9.84	57041.50	385.41	3.025065e+05	2.872579e+01	6.403889e+00	702.48	63.815299	4628	1.329e-02
300kHz_150dA_100Mss_bobN1NFCPA0053.txt	42.35	40.51	108.35	9.80	57041.50	385.57	3.025065e+05	2.873013e+01	6.402745e+00	695.96	63.204397	4628	1.325e-02
300kHz_150dA_100Mss_bobN1NFCPA0054.txt	42.86	40.66	108.25	9.73	57041.50	385.20	3.025065e+05	2.873013e+01	6.401250e+00	687.30	62.406207	4628	1.340e-02
300kHz_150dA_100Mss_bobN1NFCPA0055.txt	43.37	40.77	108.10	9.72	57041.50	388.47	3.025065e+05	2.893675e+01	6.401448e+00	693.40	62.512112	4628	1.335e-02
300kHz_150dA_100Mss_bobN1NFCPA0056.txt	43.89	40.88	107.33	9.63	57041.50	387.92	3.024411e+05	2.890538e+01	6.399648e+00	682.00	61.551884	4629	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0057.txt	44.94	41.18	106.67	9.68	57041.50	385.67	3.025065e+05	2.869515e+01	6.400097e+00	679.79	61.792203	4628	1.323e-02
300kHz_150dA_100Mss_bobN1NFCPA0058.txt	45.46	41.29	106.58	9.70	57041.50	380.35	3.025065e+05	2.836181e+01	6.400481e+00	674.09	61.996297	4628	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0059.txt	45.97	41.39	106.58	9.77	57041.50	376.87	3.025065e+05	2.811678e+01	6.402024e+00	677.02	62.820401	4628	1.313e-02
300kHz_150dA_100Mss_bobN1NFCPA0060.txt	46.49	41.55	106.68	9.75	57041.50	381.11	3.024411e+05	2.836976e+01	6.401752e+00	681.40	62.675756	4629	1.295e-02
300kHz_150dA_100Mss_bobN1NFCPA0061.txt	46.99	41.70	106.05	9.69	57041.50	382.60	3.024411e+05	2.848083e+01	6.400473e+00	676.73	61.993330	4629	1.297e-02
300kHz_150dA_100Mss_bobN1NFCPA0062.txt	47.51	41.85	105.95	9.68	57041.50	382.41	3.025065e+05	2.848058e+01	6.400193e+00	675.26	61.843870	4628	1.297e-02
300kHz_150dA_100Mss_bobN1NFCPA0063.txt	48.02	42.00	105.46	9.55	57041.50	386.60	3.024411e+05	2.876567e+01	6.397729e+00	667.58	60.530159	4629	1.314e-02
300kHz_150dA_100Mss_bobN1NFCPA0064.txt	48.53	42.11	105.57	9.63	57041.50	382.76	3.024411e+05	2.850747e+01	6.399419e+00	671.30	61.431692	4629	1.303e-02
300kHz_150dA_100Mss_bobN1NFCPA0065.txt	49.05	42.22	104.99	9.63	57041.50	382.18	3.024411e+05	2.841517e+01	6.398836e+00	665.78	61.121219	4629	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0066.txt	49.56	42.37	104.63	9.64	57041.50	380.93	3.025065e+05	2.831504e+01	6.398709e+00	662.86	61.054478	4628	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0067.txt	50.09	42.51	104.88	9.67	57041.50	378.80	3.024411e+05	2.819981e+01	6.399865e+00	666.59	61.670364	4629	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	50.6	42.56	103.97	9.72	57041.50	372.53	3.024411e+05	2.775248e+01	6.399438e+00	653.63	61.442866	4629	1.276e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	51.13	42.64	103.82	9.64	57041.50	376.97	3.024411e+05	2.803738e+01	6.398649e+00	655.87	61.022445	4629	1.282e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	51.63	42.79	104.34	9.57	57041.50	381.08	3.025065e+05	2.834631e+01	6.398253e+00	660.98	60.810919	4628	1.307e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	52.16	42.93	103.99	9.66	57041.50	376.15	3.024411e+05	2.800160e+01	6.399920e+00	662.21	61.699898	4629	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	52.67	43.03	103.61	9.53	57041.50	381.18	3.025065e+05	2.833798e+01	6.396915e+00	653.14	60.097442	4628	1.289e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	53.21	43.16	102.98	9.53	57041.50	378.58	3.025065e+05	2.815599e+01	6.396586e+00	647.07	59.922190	4628	1.284e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	53.74	43.32	103.64	9.50	57041.50	381.46	3.024411e+05	2.837923e+01	6.397265e+00	655.95	60.283658	4629	1.301e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	54.26	43.50	102.69	9.56	57041.50	373.09	3.024411e+05	2.778049e+01	6.397494e+00	643.39	60.405804	4629	1.285e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	55.31	43.86	102.63	9.55	57041.50	374.82	3.024411e+05	2.789333e+01	6.396949e+00	642.94	60.115280	4629	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	55.82	43.96	102.58	9.49	57041.50	376.76	3.024411e+05	2.804436e+01	6.396337e+00	642.96	59.787761	4629	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	56.34	44.10	102.96	9.54	57041.50	376.17	3.025065e+05	2.798553e+01	6.397255e+00	646.93	60.276918	4628	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	56.84	44.25	102.25	9.44	57041.50	376.62	3.024411e+05	2.805511e+01	6.395577e+00	638.90	59.382616	4629	1.295e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	57.36	44.30	102.25	9.49	57041.50	376.29	3.025065e+05	2.799619e+01	6.396073e+00	640.50	59.647433	4628	1.286e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	57.88	44.30	102.11	9.48	57041.50	374.84	3.025065e+05	2.788702e+01	6.396023e+00	637.72	59.620384	4628	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	58.49	44.40	102.01	9.36	57041.50	380.20	3.025065e+05	2.827378e+01	6.393790e+00	633.82	58.430378	4628	1.304e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	58.99	44.50	102.49	9.49	57041.50	377.72	3.025065e+05	2.808752e+01	6.396378e+00	644.32	59.809700	4628	1.285e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	59.49	44.65	101.75	9.46	57041.50	376.51	3.025065e+05	2.798486e+01	6.395217e+00	635.41	59.191048	4628	1.282e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	59.99	44.80	101.49	9.35	57041.50	379.77	3.025065e+05	2.822166e+01	6.393566e+00	631.38	58.311224	4628	1.307e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	60.49	44.95	101.55	9.40	57041.50	377.06	3.025065e+05	2.803192e+01	6.394861e+00	634.46	59.000974	4628	1.291e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	61.0	45.10	102.11	9.45	57041.50	375.19	3.025065e+05	2.794032e+01	6.396320e+00	640.62	59.778420	4628	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	61.5	45.25	101.71	9.44	57041.50	377.31	3.024411e+05	2.803489e+01	6.395467e+00	637.82	59.324048	4629	1.288e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	62.01	45.40	102.03	9.41	57041.50	378.86	3.024411e+05	2.817379e+01	6.395248e+00	639.74	59.207467	4629	1.301e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	62.52	45.50	100.63	9.23	57041.50	380.94	3.025065e+05	2.830833e+01	6.391400e+00	620.94	57.157469	4628	1.304e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	63.02	45.61	101.37	9.35	57041.50	381.49	3.025065e+05	2.831284e+01	6.393486e+00	632.96	58.268506	4628	1.292e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	63.51	45.91	101.40	9.31	57041.50	381.52	3.025065e+05	2.834386e+01	6.393376e+00	633.03	58.210030	4628	1.297e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	64.01	46.20	100.98	9.20	57041.50	384.68	3.024411e+05	2.857815e+01	6.391103e+00	625.01	56.999635	4629	1.316e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	64.51	46.20	100.22	9.24	57041.50	383.67	3.024411e+05	2.846558e+01	6.391019e+00	622.07	56.954893	4629	1.302e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	65.52	46.36	100.66	9.20	57041.50	386.15	3.024411e+05	2.863955e+01	6.390555e+00	623.18	56.707623	4629	1.311e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	66.03	46.51	100.86	9.20	57041.50	385.49	3.025065e+05	2.860922e+01	6.390989e+00	625.17	56.938834	4628	1.318e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	66.55	46.61	100.67	9.21	57041.50	384.46	3.025065e+05	2.854325e+01	6.390918e+00	623.31	56.900543	4628	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	67.05	46.72	100.97	9.17	57041.50	388.31	3.025065e+05	2.879423e+01	6.390335e+00	625.41	56.590472	4628	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	67.58	46.87	100.41	9.23	57041.50	382.78	3.025065e+05	2.839824e+01	6.391376e+00	622.78	57.145109	4628	1.300e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	68.09	47.01	99.79	9.11	57041.50	384.58	3.025065e+05	2.852796e+01	6.388559e+00	609.39	55.645422	4628	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	68.6	47.06	100.23	9.11	57041.50	387.27	3.024411e+05	2.872844e+01	6.388589e+00	613.71	55.661294	4629	1.299e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	69.11	47.10	100.23	9.10	57041.50	388.42	3.025065e+05	2.879485e+01	6.388534e+00	614.95	55.632359	4628	1.319e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	69.66	47.10	99.73	9.07	57041.50	389.22	3.025065e+05	2.883293e+01	6.387741e+00	611.14	55.210088	4628	1.316e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	70.16	47.10	100.11	9.16	57041.50	384.79	3.025065e+05	2.855370e+01	6.389883e+00	617.58	56.349686	4628	1.312e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	70.69	47.10	99.69	9.09	57041.50	388.23	3.025065e+05	2.878265e+01	6.388368e+00	613.72	55.543349	4628	1.309e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	71.19	47.10	99.84	9.11	57041.50	387.78	3.025065e+05	2.875765e+01	6.389089e+00	617.38	55.927090	4628	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	71.71	47.10	100.27	9.16	57041.50	388.34	3.025065e+05	2.876596e+01	6.389562e+00	620.30	56.179437	4628	1.308e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	72.21	47.06	99.26	9.01	57041.50	390.10	3.024411e+05	2.889687e+01	6.386641e+00	605.94	54.624991	4629	1.301e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	72.74	46.95	99.37	8.97	57041.50	394.61	3.025065e+05	2.920057e+01	6.386329e+00	610.60	54.459542	4628	1.308e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	73.24	46.92	99.60	9.02	57041.50	390.10	3.025065e+05	2.890134e+01	6.387180e+00	609.32	54.912406	4628	1.323e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	73.79	46.98	99.30	9.09	57041.50	387.54	3.024411e+05	2.871971e+01	6.387622e+00	607.92	55.147725	4629	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	74.3	47.06	99.24	8.99	57041.50	394.02	3.025065e+05	2.913947e+01	6.386277e+00	609.02	54.432273	4628	1.318e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	74.84	47.17	99.79	9.03	57041.50	393.87	3.025065e+05	2.914706e+01	6.387201e+00	614.62	54.923603	4628	1.321e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	75.89	47.56	99.13	9.05	57041.50	390.88	3.025065e+05	2.892590e+01	6.386865e+00	607.99	54.745245	4628	1.291e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	76.4	47.72	99.77	9.02	57041.50	393.89	3.025065e+05	2.914584e+01	6.387138e+00	614.23	54.890572	4628	1.303e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	76.95	47.88	99.73	9.01	57041.50	391.12	3.024411e+05	2.898101e+01	6.386900e+00	609.23	54.763592	4629	1.309e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	77.49	48.05	98.75	8.95	57041.50	394.67	3.025065e+05	2.918275e+01	6.385379e+00	604.63	53.955007	4628	1.300e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	78.03	48.21	99.04	8.90	57041.50	399.38	3.024411e+05	2.952764e+01	6.384616e+00	607.10	53.549983	4629	1.314e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	78.53	48.36	99.31	8.94	57041.50	396.60	3.024411e+05	2.933605e+01	6.385415e+00	607.89	53.974238	4629	1.313e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	79.07	48.52	99.19	8.97	57041.50	392.69	3.025065e+05	2.905761e+01	6.385705e+00	603.95	54.128234	4628	1.306e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	79.73	48.72	99.23	8.97	57041.50	394.62	3.025065e+05	2.919144e+01	6.385587e+00	606.04	54.065920	4628	1.308e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	80.25	48.88	99.13	8.91	57041.50	398.14	3.025065e+05	2.943248e+01	6.384985e+00	607.47	53.746136	4628	1.314e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	80.75	49.02	99.00	8.91	57041.50	395.98	3.025065e+05	2.928489e+01	6.384711e+00	602.80	53.600328	4628	1.312e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	81.26	49.15	99.59	9.03	57041.50	395.07	3.025065e+05	2.921431e+01	6.387543e+00	618.06	55.107069	4628	1.314e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	81.77	49.25	99.62	8.96	57041.50	396.47	3.024411e+05	2.935650e+01	6.386399e+00	614.15	54.498621	4629	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	82.29	49.39	99.16	8.94	57041.50	395.53	3.025065e+05	2.924886e+01	6.385175e+00	604.80	53.847755	4628	1.309e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	82.79	49.54	98.89	8.85	57041.50	399.52	3.025065e+05	2.953146e+01	6.383533e+00	600.84	52.975056	4628	1.319e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	83.3	49.60	99.01	8.80	57041.50	400.64	3.024411e+05	2.962451e+01	6.382978e+00	599.28	52.679795	4629	1.334e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	83.8	49.60	98.78	8.90	57041.50	397.32	3.024411e+05	2.935988e+01	6.383948e+00	599.68	53.196511	4629	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	84.32	49.66	98.88	8.82	57041.50	400.93	3.024411e+05	2.964733e+01	6.383029e+00	600.05	52.707627	4629	1.332e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	84.81	49.76	99.05	8.86	57041.50	398.79	3.025065e+05	2.949040e+01	6.383970e+00	602.61	53.207800	4628	1.321e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	85.34	49.87	99.44	8.92	57041.50	397.14	3.024411e+05	2.939257e+01	6.385519e+00	609.68	54.031129	4629	1.321e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	86.35	50.10	99.12	8.86	57041.50	399.42	3.024411e+05	2.954046e+01	6.383963e+00	603.46	53.203995	4629	1.332e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	86.85	50.26	98.42	8.83	57041.50	400.99	3.024411e+05	2.962329e+01	6.382575e+00	596.85	52.466080	4629	1.303e-02
300kHz_150dA_100Mss_bobN1NFCPA0135.txt	87.39	50.42	99.01	8.87	57041.50	399.28	3.024411e+05	2.953664e+01	6.384057e+00	603.95	53.254019	4629	1.325e-02
