# Temperatura_=_31.61
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.747530918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938499e-06	-1.047604e-08	-5.681540e+01	-6.867595e+02
1.000000e-08	-7.934140e-06	-1.047462e-08	-5.678420e+01	-6.864096e+02
2.000000e-08	-7.927293e-06	-1.046902e-08	-5.673520e+01	-6.859487e+02
3.000000e-08	-7.917704e-06	-1.046162e-08	-5.666657e+01	-6.853910e+02
4.000000e-08	-7.905237e-06	-1.045301e-08	-5.657734e+01	-6.847519e+02
5.000000e-08	-7.889857e-06	-1.044474e-08	-5.646727e+01	-6.840465e+02
6.000000e-08	-7.871795e-06	-1.043735e-08	-5.633800e+01	-6.832875e+02
7.000000e-08	-7.851534e-06	-1.043469e-08	-5.619299e+01	-6.824840e+02
8.000000e-08	-7.828815e-06	-1.043193e-08	-5.603039e+01	-6.816406e+02
9.000000e-08	-7.802990e-06	-1.044391e-08	-5.584556e+01	-6.807569e+02
1.000000e-07	-7.773959e-06	-1.042404e-08	-5.563779e+01	-6.798282e+02
1.100000e-07	-7.742060e-06	-1.037309e-08	-5.540950e+01	-6.788458e+02
1.200000e-07	-7.707407e-06	-1.034500e-08	-5.516148e+01	-6.777986e+02
1.300000e-07	-7.670134e-06	-1.032154e-08	-5.489472e+01	-6.766742e+02
1.400000e-07	-7.630648e-06	-1.028222e-08	-5.461212e+01	-6.754607e+02
1.500000e-07	-7.589004e-06	-1.024136e-08	-5.431408e+01	-6.741473e+02
1.600000e-07	-7.544839e-06	-1.026601e-08	-5.399799e+01	-6.727253e+02
1.700000e-07	-7.497910e-06	-1.025904e-08	-5.366212e+01	-6.711890e+02
1.800000e-07	-7.448168e-06	-1.018623e-08	-5.330612e+01	-6.695348e+02
1.900000e-07	-7.395508e-06	-1.019026e-08	-5.292924e+01	-6.677615e+02
2.000000e-07	-7.339982e-06	-1.013656e-08	-5.253184e+01	-6.658695e+02
2.100000e-07	-7.281738e-06	-1.007228e-08	-5.211500e+01	-6.638597e+02
2.200000e-07	-7.220865e-06	-1.008484e-08	-5.167933e+01	-6.617335e+02
2.300000e-07	-7.157430e-06	-1.005966e-08	-5.122533e+01	-6.594918e+02
2.400000e-07	-7.091294e-06	-1.002060e-08	-5.075200e+01	-6.571348e+02
2.500000e-07	-7.022412e-06	-9.964663e-09	-5.025902e+01	-6.546621e+02
2.600000e-07	-6.950803e-06	-9.937725e-09	-4.974651e+01	-6.520729e+02
