# Temperatura_=_41.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.187897944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909212e-06	-1.030288e-08	-5.681333e+01	-6.747804e+02
1.000000e-08	-7.904802e-06	-1.030203e-08	-5.678165e+01	-6.744554e+02
2.000000e-08	-7.897864e-06	-1.029380e-08	-5.673182e+01	-6.740257e+02
3.000000e-08	-7.888184e-06	-1.028455e-08	-5.666228e+01	-6.735045e+02
4.000000e-08	-7.875637e-06	-1.027579e-08	-5.657215e+01	-6.729061e+02
5.000000e-08	-7.860132e-06	-1.026742e-08	-5.646078e+01	-6.722442e+02
6.000000e-08	-7.841982e-06	-1.025907e-08	-5.633040e+01	-6.715299e+02
7.000000e-08	-7.821650e-06	-1.024858e-08	-5.618435e+01	-6.707715e+02
8.000000e-08	-7.798797e-06	-1.025372e-08	-5.602020e+01	-6.699728e+02
9.000000e-08	-7.772827e-06	-1.028042e-08	-5.583365e+01	-6.691335e+02
1.000000e-07	-7.743672e-06	-1.025771e-08	-5.562423e+01	-6.682496e+02
1.100000e-07	-7.711656e-06	-1.020591e-08	-5.539425e+01	-6.673138e+02
1.200000e-07	-7.676929e-06	-1.017451e-08	-5.514480e+01	-6.663168e+02
1.300000e-07	-7.639695e-06	-1.014552e-08	-5.487734e+01	-6.652483e+02
1.400000e-07	-7.600257e-06	-1.010641e-08	-5.459405e+01	-6.640979e+02
1.500000e-07	-7.558593e-06	-1.007545e-08	-5.429477e+01	-6.628559e+02
1.600000e-07	-7.514438e-06	-1.009714e-08	-5.397760e+01	-6.615139e+02
1.700000e-07	-7.467662e-06	-1.007538e-08	-5.364159e+01	-6.600647e+02
