# Temperatura_=_39.72
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.38100222545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918478e-06	-1.020624e-08	-5.682936e+01	-6.693500e+02
1.000000e-08	-7.916316e-06	-1.020916e-08	-5.681384e+01	-6.690764e+02
2.000000e-08	-7.911470e-06	-1.020484e-08	-5.677906e+01	-6.686986e+02
3.000000e-08	-7.904124e-06	-1.019949e-08	-5.672635e+01	-6.682273e+02
4.000000e-08	-7.893983e-06	-1.019371e-08	-5.665356e+01	-6.676743e+02
5.000000e-08	-7.880862e-06	-1.018402e-08	-5.655940e+01	-6.670518e+02
6.000000e-08	-7.864838e-06	-1.017017e-08	-5.644439e+01	-6.663706e+02
7.000000e-08	-7.846247e-06	-1.015737e-08	-5.631097e+01	-6.656391e+02
8.000000e-08	-7.825394e-06	-1.014435e-08	-5.616131e+01	-6.648627e+02
9.000000e-08	-7.801968e-06	-1.019192e-08	-5.599319e+01	-6.640434e+02
1.000000e-07	-7.775431e-06	-1.020095e-08	-5.580274e+01	-6.631799e+02
1.100000e-07	-7.745710e-06	-1.014137e-08	-5.558944e+01	-6.622679e+02
1.200000e-07	-7.713169e-06	-1.010558e-08	-5.535589e+01	-6.613012e+02
1.300000e-07	-7.677917e-06	-1.008732e-08	-5.510290e+01	-6.602719e+02
1.400000e-07	-7.640169e-06	-1.005139e-08	-5.483199e+01	-6.591718e+02
1.500000e-07	-7.600284e-06	-9.984744e-09	-5.454574e+01	-6.579927e+02
1.600000e-07	-7.558168e-06	-1.000368e-08	-5.424348e+01	-6.567269e+02
1.700000e-07	-7.513436e-06	-1.001025e-08	-5.392245e+01	-6.553675e+02
1.800000e-07	-7.466091e-06	-9.925031e-09	-5.358267e+01	-6.539085e+02
1.900000e-07	-7.415934e-06	-9.953014e-09	-5.322270e+01	-6.523443e+02
2.000000e-07	-7.362726e-06	-9.943368e-09	-5.284083e+01	-6.506699e+02
