# Temperatura_=_66.86
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.69045304053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.859149e-06	-1.121720e-08	-5.683034e+01	-7.359098e+02
1.000000e-08	-7.856917e-06	-1.122644e-08	-5.681420e+01	-7.355838e+02
2.000000e-08	-7.851992e-06	-1.122539e-08	-5.677859e+01	-7.351236e+02
3.000000e-08	-7.844605e-06	-1.121922e-08	-5.672517e+01	-7.345460e+02
4.000000e-08	-7.834484e-06	-1.120835e-08	-5.665198e+01	-7.338696e+02
5.000000e-08	-7.821492e-06	-1.119182e-08	-5.655804e+01	-7.331122e+02
6.000000e-08	-7.805588e-06	-1.117125e-08	-5.644303e+01	-7.322889e+02
7.000000e-08	-7.787097e-06	-1.115141e-08	-5.630932e+01	-7.314103e+02
8.000000e-08	-7.766425e-06	-1.112393e-08	-5.615984e+01	-7.304816e+02
9.000000e-08	-7.743144e-06	-1.118100e-08	-5.599150e+01	-7.295018e+02
1.000000e-07	-7.716728e-06	-1.121444e-08	-5.580048e+01	-7.284649e+02
1.100000e-07	-7.687152e-06	-1.114275e-08	-5.558661e+01	-7.273608e+02
1.200000e-07	-7.654781e-06	-1.109475e-08	-5.535253e+01	-7.261767e+02
1.300000e-07	-7.619709e-06	-1.107234e-08	-5.509892e+01	-7.248989e+02
1.400000e-07	-7.582147e-06	-1.103111e-08	-5.482731e+01	-7.235143e+02
1.500000e-07	-7.542548e-06	-1.094210e-08	-5.454096e+01	-7.220117e+02
1.600000e-07	-7.500784e-06	-1.096792e-08	-5.423896e+01	-7.203824e+02
1.700000e-07	-7.456422e-06	-1.101751e-08	-5.391818e+01	-7.186205e+02
1.800000e-07	-7.409394e-06	-1.086858e-08	-5.357811e+01	-7.167225e+02
1.900000e-07	-7.359561e-06	-1.090934e-08	-5.321776e+01	-7.146868e+02
2.000000e-07	-7.306684e-06	-1.089086e-08	-5.283541e+01	-7.125128e+02
2.100000e-07	-7.250979e-06	-1.076187e-08	-5.243260e+01	-7.102001e+02
2.200000e-07	-7.192639e-06	-1.076934e-08	-5.201074e+01	-7.077480e+02
2.300000e-07	-7.131745e-06	-1.072056e-08	-5.157040e+01	-7.051553e+02
2.400000e-07	-7.068303e-06	-1.073267e-08	-5.111165e+01	-7.024199e+02
2.500000e-07	-7.002102e-06	-1.065589e-08	-5.063294e+01	-6.995399e+02
2.600000e-07	-6.933192e-06	-1.060651e-08	-5.013464e+01	-6.965135e+02
2.700000e-07	-6.861652e-06	-1.057793e-08	-4.961733e+01	-6.933400e+02
2.800000e-07	-6.787348e-06	-1.051150e-08	-4.908003e+01	-6.900201e+02
2.900000e-07	-6.710386e-06	-1.045256e-08	-4.852351e+01	-6.865562e+02
3.000000e-07	-6.630701e-06	-1.040195e-08	-4.794730e+01	-6.829522e+02
3.100000e-07	-6.548407e-06	-1.039639e-08	-4.735222e+01	-6.792126e+02
3.200000e-07	-6.463940e-06	-1.030099e-08	-4.674144e+01	-6.753425e+02
3.300000e-07	-6.377286e-06	-1.021577e-08	-4.611483e+01	-6.713458e+02
3.400000e-07	-6.288317e-06	-1.017873e-08	-4.547149e+01	-6.672245e+02
3.500000e-07	-6.197032e-06	-1.010634e-08	-4.481140e+01	-6.629778e+02
3.600000e-07	-6.103535e-06	-1.002596e-08	-4.413531e+01	-6.586019e+02
3.700000e-07	-6.007807e-06	-9.964624e-09	-4.344309e+01	-6.540897e+02
3.800000e-07	-5.909791e-06	-9.916029e-09	-4.273432e+01	-6.494316e+02
3.900000e-07	-5.809653e-06	-9.827854e-09	-4.201022e+01	-6.446166e+02
4.000000e-07	-5.707543e-06	-9.740011e-09	-4.127185e+01	-6.396334e+02
4.100000e-07	-5.603437e-06	-9.669254e-09	-4.051905e+01	-6.344718e+02
4.200000e-07	-5.497246e-06	-9.591400e-09	-3.975117e+01	-6.291243e+02
4.300000e-07	-5.389090e-06	-9.500128e-09	-3.896908e+01	-6.235867e+02
4.400000e-07	-5.279122e-06	-9.416502e-09	-3.817389e+01	-6.178583e+02
4.500000e-07	-5.167278e-06	-9.345970e-09	-3.736513e+01	-6.119418e+02
4.600000e-07	-5.053415e-06	-9.252736e-09	-3.654178e+01	-6.058419e+02
4.700000e-07	-4.937534e-06	-9.142523e-09	-3.570383e+01	-5.995644e+02
4.800000e-07	-4.819776e-06	-9.044843e-09	-3.485231e+01	-5.931138e+02
4.900000e-07	-4.700256e-06	-8.950768e-09	-3.398805e+01	-5.864922e+02
5.000000e-07	-4.579095e-06	-8.844796e-09	-3.311192e+01	-5.796972e+02
5.100000e-07	-4.456200e-06	-8.736691e-09	-3.222325e+01	-5.727220e+02
5.200000e-07	-4.331598e-06	-8.625222e-09	-3.132225e+01	-5.655547e+02
5.300000e-07	-4.205459e-06	-8.506021e-09	-3.041012e+01	-5.581792e+02
5.400000e-07	-4.077829e-06	-8.381662e-09	-2.948721e+01	-5.505770e+02
5.500000e-07	-3.948802e-06	-8.264182e-09	-2.855420e+01	-5.427291e+02
5.600000e-07	-3.818229e-06	-8.143715e-09	-2.761002e+01	-5.346180e+02
5.700000e-07	-3.686064e-06	-8.016016e-09	-2.665432e+01	-5.262300e+02
5.800000e-07	-3.552518e-06	-7.881219e-09	-2.568864e+01	-5.175562e+02
5.900000e-07	-3.417620e-06	-7.742107e-09	-2.471317e+01	-5.085936e+02
6.000000e-07	-3.281466e-06	-7.599497e-09	-2.372863e+01	-4.993439e+02
6.100000e-07	-3.144147e-06	-7.456842e-09	-2.273566e+01	-4.898127e+02
6.200000e-07	-3.005450e-06	-7.313816e-09	-2.173273e+01	-4.800069e+02
6.300000e-07	-2.865343e-06	-7.162656e-09	-2.071960e+01	-4.699320e+02
6.400000e-07	-2.724127e-06	-7.005000e-09	-1.969845e+01	-4.595893e+02
6.500000e-07	-2.581930e-06	-6.842804e-09	-1.867021e+01	-4.489733e+02
6.600000e-07	-2.438753e-06	-6.675937e-09	-1.763488e+01	-4.380708e+02
6.700000e-07	-2.294636e-06	-6.496885e-09	-1.659275e+01	-4.268600e+02
6.800000e-07	-2.149585e-06	-6.314424e-09	-1.554388e+01	-4.153121e+02
6.900000e-07	-2.003729e-06	-6.130030e-09	-1.448918e+01	-4.033929e+02
