# Temperatura_=_41.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.53611832403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915023e-06	-1.023815e-08	-5.681184e+01	-6.703829e+02
1.000000e-08	-7.910398e-06	-1.023623e-08	-5.677864e+01	-6.700196e+02
2.000000e-08	-7.903238e-06	-1.023121e-08	-5.672725e+01	-6.695505e+02
3.000000e-08	-7.893371e-06	-1.022252e-08	-5.665643e+01	-6.689917e+02
4.000000e-08	-7.880590e-06	-1.021206e-08	-5.656469e+01	-6.683601e+02
5.000000e-08	-7.864758e-06	-1.020223e-08	-5.645105e+01	-6.676718e+02
6.000000e-08	-7.846293e-06	-1.019443e-08	-5.631851e+01	-6.669401e+02
7.000000e-08	-7.825702e-06	-1.018865e-08	-5.617071e+01	-6.661743e+02
8.000000e-08	-7.802592e-06	-1.020157e-08	-5.600484e+01	-6.653787e+02
9.000000e-08	-7.776404e-06	-1.019172e-08	-5.581687e+01	-6.645521e+02
1.000000e-07	-7.747080e-06	-1.017418e-08	-5.560639e+01	-6.636888e+02
1.100000e-07	-7.714842e-06	-1.014650e-08	-5.537500e+01	-6.627792e+02
1.200000e-07	-7.679835e-06	-1.011291e-08	-5.512373e+01	-6.618112e+02
1.300000e-07	-7.642349e-06	-1.008338e-08	-5.485466e+01	-6.607713e+02
1.400000e-07	-7.602725e-06	-1.005116e-08	-5.457025e+01	-6.596464e+02
1.500000e-07	-7.560873e-06	-1.004319e-08	-5.426985e+01	-6.584245e+02
1.600000e-07	-7.516460e-06	-1.001476e-08	-5.395106e+01	-6.570958e+02
1.700000e-07	-7.469467e-06	-1.001252e-08	-5.361376e+01	-6.556526e+02
1.800000e-07	-7.419657e-06	-9.978186e-09	-5.325624e+01	-6.540899e+02
1.900000e-07	-7.366807e-06	-9.935871e-09	-5.287690e+01	-6.524043e+02
2.000000e-07	-7.311184e-06	-9.910757e-09	-5.247765e+01	-6.505942e+02
2.100000e-07	-7.252850e-06	-9.855168e-09	-5.205895e+01	-6.486588e+02
2.200000e-07	-7.191844e-06	-9.853234e-09	-5.162106e+01	-6.465982e+02
2.300000e-07	-7.128232e-06	-9.832116e-09	-5.116447e+01	-6.444123e+02
2.400000e-07	-7.061860e-06	-9.780441e-09	-5.068807e+01	-6.421018e+02
2.500000e-07	-6.992782e-06	-9.754288e-09	-5.019225e+01	-6.396671e+02
2.600000e-07	-6.921049e-06	-9.713091e-09	-4.967737e+01	-6.371094e+02
2.700000e-07	-6.846549e-06	-9.665040e-09	-4.914263e+01	-6.344305e+02
2.800000e-07	-6.769257e-06	-9.624304e-09	-4.858785e+01	-6.316328e+02
2.900000e-07	-6.689182e-06	-9.599070e-09	-4.801309e+01	-6.287192e+02
3.000000e-07	-6.606658e-06	-9.545145e-09	-4.742076e+01	-6.256932e+02
3.100000e-07	-6.521928e-06	-9.482755e-09	-4.681259e+01	-6.225577e+02
3.200000e-07	-6.434909e-06	-9.448376e-09	-4.618799e+01	-6.193149e+02
