# Temperatura_=_51.98
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.50693085766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956947e-06	-1.064548e-08	-5.680896e+01	-6.969269e+02
1.000000e-08	-7.952309e-06	-1.064228e-08	-5.677584e+01	-6.965542e+02
2.000000e-08	-7.945123e-06	-1.063544e-08	-5.672454e+01	-6.960741e+02
3.000000e-08	-7.935184e-06	-1.062852e-08	-5.665358e+01	-6.954999e+02
4.000000e-08	-7.922288e-06	-1.061820e-08	-5.656151e+01	-6.948454e+02
5.000000e-08	-7.906467e-06	-1.060391e-08	-5.644855e+01	-6.941234e+02
6.000000e-08	-7.888063e-06	-1.059124e-08	-5.631715e+01	-6.933443e+02
7.000000e-08	-7.867423e-06	-1.057559e-08	-5.616979e+01	-6.925154e+02
8.000000e-08	-7.844243e-06	-1.060590e-08	-5.600430e+01	-6.916404e+02
9.000000e-08	-7.817922e-06	-1.063410e-08	-5.581638e+01	-6.907190e+02
1.000000e-07	-7.788377e-06	-1.058111e-08	-5.560544e+01	-6.897479e+02
1.100000e-07	-7.755977e-06	-1.053136e-08	-5.537412e+01	-6.887210e+02
1.200000e-07	-7.720848e-06	-1.050983e-08	-5.512332e+01	-6.876304e+02
1.300000e-07	-7.683191e-06	-1.048450e-08	-5.485446e+01	-6.864672e+02
1.400000e-07	-7.643337e-06	-1.041910e-08	-5.456992e+01	-6.852219e+02
1.500000e-07	-7.601238e-06	-1.037525e-08	-5.426935e+01	-6.838852e+02
1.600000e-07	-7.556570e-06	-1.044394e-08	-5.395044e+01	-6.824481e+02
1.700000e-07	-7.509212e-06	-1.037870e-08	-5.361233e+01	-6.809019e+02
1.800000e-07	-7.458981e-06	-1.034000e-08	-5.325370e+01	-6.792384e+02
1.900000e-07	-7.405721e-06	-1.037050e-08	-5.287345e+01	-6.774497e+02
2.000000e-07	-7.349660e-06	-1.026287e-08	-5.247321e+01	-6.755283e+02
2.100000e-07	-7.290922e-06	-1.022637e-08	-5.205384e+01	-6.734674e+02
2.200000e-07	-7.229564e-06	-1.021117e-08	-5.161577e+01	-6.712612e+02
2.300000e-07	-7.165661e-06	-1.019620e-08	-5.115953e+01	-6.689054e+02
2.400000e-07	-7.098970e-06	-1.014099e-08	-5.068339e+01	-6.663978e+02
2.500000e-07	-7.029535e-06	-1.008919e-08	-5.018766e+01	-6.637384e+02
2.600000e-07	-6.957388e-06	-1.007518e-08	-4.967256e+01	-6.609303e+02
2.700000e-07	-6.882446e-06	-1.002319e-08	-4.913751e+01	-6.579788e+02
2.800000e-07	-6.804766e-06	-9.981747e-09	-4.858291e+01	-6.548916e+02
2.900000e-07	-6.724335e-06	-9.935054e-09	-4.800867e+01	-6.516778e+02
3.000000e-07	-6.641446e-06	-9.896593e-09	-4.741688e+01	-6.483466e+02
3.100000e-07	-6.556340e-06	-9.835975e-09	-4.680926e+01	-6.449062e+02
3.200000e-07	-6.468949e-06	-9.758153e-09	-4.618533e+01	-6.413623e+02
3.300000e-07	-6.379157e-06	-9.716175e-09	-4.554426e+01	-6.377174e+02
3.400000e-07	-6.287032e-06	-9.662836e-09	-4.488652e+01	-6.339696e+02
3.500000e-07	-6.192649e-06	-9.596466e-09	-4.421268e+01	-6.301127e+02
3.600000e-07	-6.095957e-06	-9.532190e-09	-4.352234e+01	-6.261368e+02
3.700000e-07	-5.997016e-06	-9.480918e-09	-4.281595e+01	-6.220288e+02
3.800000e-07	-5.895940e-06	-9.416808e-09	-4.209431e+01	-6.177744e+02
3.900000e-07	-5.792737e-06	-9.338843e-09	-4.135748e+01	-6.133594e+02
4.000000e-07	-5.687444e-06	-9.270717e-09	-4.060574e+01	-6.087715e+02
4.100000e-07	-5.580154e-06	-9.197303e-09	-3.983974e+01	-6.040017e+02
4.200000e-07	-5.470983e-06	-9.123856e-09	-3.906031e+01	-5.990452e+02
4.300000e-07	-5.359950e-06	-9.050081e-09	-3.826759e+01	-5.939015e+02
4.400000e-07	-5.246849e-06	-8.981848e-09	-3.746010e+01	-5.885742e+02
4.500000e-07	-5.131614e-06	-8.900607e-09	-3.663737e+01	-5.830694e+02
4.600000e-07	-5.014452e-06	-8.805314e-09	-3.580089e+01	-5.773943e+02
4.700000e-07	-4.895522e-06	-8.709754e-09	-3.495178e+01	-5.715550e+02
4.800000e-07	-4.774718e-06	-8.618978e-09	-3.408930e+01	-5.655548e+02
4.900000e-07	-4.652106e-06	-8.529572e-09	-3.321390e+01	-5.593926e+02
5.000000e-07	-4.527886e-06	-8.433557e-09	-3.232703e+01	-5.530619e+02
5.100000e-07	-4.402086e-06	-8.333214e-09	-3.142888e+01	-5.465509e+02
5.200000e-07	-4.274620e-06	-8.227970e-09	-3.051883e+01	-5.398433e+02
5.300000e-07	-4.145562e-06	-8.121064e-09	-2.959741e+01	-5.329199e+02
5.400000e-07	-4.015027e-06	-8.010788e-09	-2.866545e+01	-5.257604e+02
5.500000e-07	-3.882963e-06	-7.896996e-09	-2.772258e+01	-5.183460e+02
5.600000e-07	-3.749409e-06	-7.777417e-09	-2.676906e+01	-5.106614e+02
5.700000e-07	-3.614409e-06	-7.651691e-09	-2.580522e+01	-5.026962e+02
5.800000e-07	-3.478019e-06	-7.524625e-09	-2.483146e+01	-4.944458e+02
5.900000e-07	-3.340250e-06	-7.396285e-09	-2.384785e+01	-4.859109e+02
6.000000e-07	-3.201117e-06	-7.266287e-09	-2.285451e+01	-4.770961e+02
6.100000e-07	-3.060609e-06	-7.129243e-09	-2.185134e+01	-4.680080e+02
6.200000e-07	-2.918761e-06	-6.986970e-09	-2.083862e+01	-4.586520e+02
6.300000e-07	-2.775717e-06	-6.841936e-09	-1.981735e+01	-4.490296e+02
6.400000e-07	-2.631600e-06	-6.694430e-09	-1.878842e+01	-4.391364e+02
6.500000e-07	-2.486601e-06	-6.538452e-09	-1.775319e+01	-4.289596e+02
6.600000e-07	-2.340799e-06	-6.371937e-09	-1.671223e+01	-4.184783e+02
6.700000e-07	-2.194163e-06	-6.201586e-09	-1.566532e+01	-4.076639e+02
6.800000e-07	-2.046780e-06	-6.026181e-09	-1.461307e+01	-3.964826e+02
6.900000e-07	-1.898768e-06	-5.847892e-09	-1.355633e+01	-3.848979e+02
7.000000e-07	-1.750186e-06	-5.663931e-09	-1.249553e+01	-3.728748e+02
7.100000e-07	-1.601073e-06	-5.476837e-09	-1.143093e+01	-3.603833e+02
7.200000e-07	-1.451453e-06	-5.282538e-09	-1.036271e+01	-3.474008e+02
7.300000e-07	-1.301416e-06	-5.077941e-09	-9.291517e+00	-3.339143e+02
7.400000e-07	-1.150926e-06	-4.865667e-09	-8.217087e+00	-3.199196e+02
7.500000e-07	-9.999320e-07	-4.645864e-09	-7.139056e+00	-3.054198e+02
7.600000e-07	-8.485069e-07	-4.420185e-09	-6.057950e+00	-2.904213e+02
7.700000e-07	-6.967839e-07	-4.185140e-09	-4.974717e+00	-2.749283e+02
7.800000e-07	-5.448529e-07	-3.942119e-09	-3.890000e+00	-2.589374e+02
7.900000e-07	-3.927106e-07	-3.691843e-09	-2.803773e+00	-2.424315e+02
8.000000e-07	-2.404210e-07	-3.433000e-09	-1.716495e+00	-2.253757e+02
8.100000e-07	-8.803348e-08	-3.160189e-09	-6.285187e-01	-2.077142e+02
8.200000e-07	6.441313e-08	-2.875378e-09	4.598802e-01	-1.893714e+02
8.300000e-07	2.168631e-07	-2.579174e-09	1.548303e+00	-1.702549e+02
8.400000e-07	3.693042e-07	-2.268060e-09	2.636663e+00	-1.502626e+02
8.500000e-07	5.216859e-07	-1.943294e-09	3.724598e+00	-1.292922e+02
8.600000e-07	6.738761e-07	-1.608074e-09	4.811166e+00	-1.072533e+02
8.700000e-07	8.258370e-07	-1.258108e-09	5.896098e+00	-8.407955e+01
8.800000e-07	9.775601e-07	-8.889984e-10	6.979331e+00	-5.974101e+01
8.900000e-07	1.128923e-06	-5.042778e-10	8.059990e+00	-3.425452e+01
9.000000e-07	1.279847e-06	-1.066118e-10	9.137522e+00	-7.690771e+00
9.100000e-07	1.430244e-06	3.045817e-10	1.021129e+01	1.982281e+01
9.200000e-07	1.580084e-06	7.358457e-10	1.128107e+01	4.810386e+01
9.300000e-07	1.729385e-06	1.182089e-09	1.234702e+01	7.692184e+01
9.400000e-07	1.878085e-06	1.635150e-09	1.340867e+01	1.060092e+02
9.500000e-07	2.026128e-06	2.087360e-09	1.446563e+01	1.350760e+02
9.600000e-07	2.173522e-06	2.531459e-09	1.551795e+01	1.638269e+02
9.700000e-07	2.320140e-06	2.962697e-09	1.656473e+01	1.919786e+02
9.800000e-07	2.465883e-06	3.374063e-09	1.760527e+01	2.192761e+02
9.900000e-07	2.610733e-06	3.766432e-09	1.863944e+01	2.455066e+02
1.000000e-06	2.754560e-06	4.137481e-09	1.966630e+01	2.705096e+02
1.010000e-06	2.897248e-06	4.489939e-09	2.068502e+01	2.941820e+02
1.020000e-06	3.038793e-06	4.824836e-09	2.169559e+01	3.164789e+02
1.030000e-06	3.179128e-06	5.142736e-09	2.269752e+01	3.374089e+02
1.040000e-06	3.318186e-06	5.442159e-09	2.369033e+01	3.570260e+02
1.050000e-06	3.455948e-06	5.722240e-09	2.467388e+01	3.754188e+02
1.060000e-06	3.592276e-06	5.986998e-09	2.564720e+01	3.926973e+02
1.070000e-06	3.727234e-06	6.238004e-09	2.661074e+01	4.089801e+02
1.080000e-06	3.860943e-06	6.475762e-09	2.756536e+01	4.243833e+02
1.090000e-06	3.993297e-06	6.697509e-09	2.851031e+01	4.390109e+02
1.100000e-06	4.124226e-06	6.907150e-09	2.944509e+01	4.529485e+02
1.110000e-06	4.253717e-06	7.108000e-09	3.036959e+01	4.662601e+02
1.120000e-06	4.381649e-06	7.299516e-09	3.128296e+01	4.789887e+02
1.130000e-06	4.508073e-06	7.482728e-09	3.218557e+01	4.911589e+02
1.140000e-06	4.632995e-06	7.659068e-09	3.307746e+01	5.027815e+02
1.150000e-06	4.756325e-06	7.825855e-09	3.395798e+01	5.138595e+02
1.160000e-06	4.877987e-06	7.982672e-09	3.482659e+01	5.243940e+02
1.170000e-06	4.997791e-06	8.131921e-09	3.568194e+01	5.343889e+02
1.180000e-06	5.115785e-06	8.275236e-09	3.652436e+01	5.438547e+02
1.190000e-06	5.231952e-06	8.411467e-09	3.735374e+01	5.528101e+02
1.200000e-06	5.346123e-06	8.540249e-09	3.816887e+01	5.612826e+02
1.210000e-06	5.458210e-06	8.663603e-09	3.896912e+01	5.693064e+02
1.220000e-06	5.568303e-06	8.786579e-09	3.975513e+01	5.769197e+02
1.230000e-06	5.676496e-06	8.906416e-09	4.052758e+01	5.841618e+02
1.240000e-06	5.782642e-06	9.015322e-09	4.128542e+01	5.910696e+02
1.250000e-06	5.886586e-06	9.112850e-09	4.202753e+01	5.976748e+02
1.260000e-06	5.988391e-06	9.203409e-09	4.275436e+01	6.040024e+02
1.270000e-06	6.088078e-06	9.291667e-09	4.346609e+01	6.100696e+02
1.280000e-06	6.185394e-06	9.377716e-09	4.416088e+01	6.158869e+02
1.290000e-06	6.280348e-06	9.461020e-09	4.483880e+01	6.214592e+02
1.300000e-06	6.373079e-06	9.540072e-09	4.550086e+01	6.267880e+02
1.310000e-06	6.463589e-06	9.615009e-09	4.614706e+01	6.318740e+02
1.320000e-06	6.551750e-06	9.689369e-09	4.677649e+01	6.367188e+02
1.330000e-06	6.637608e-06	9.762532e-09	4.738948e+01	6.413267e+02
1.340000e-06	6.721208e-06	9.832454e-09	4.798635e+01	6.457053e+02
1.350000e-06	6.802307e-06	9.896358e-09	4.856535e+01	6.498657e+02
1.360000e-06	6.880823e-06	9.954243e-09	4.912592e+01	6.538213e+02
