# Temperatura_=_54.57
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.0026350361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924740e-06	-1.071766e-08	-5.683273e+01	-7.031204e+02
1.000000e-08	-7.922527e-06	-1.072540e-08	-5.681686e+01	-7.028330e+02
2.000000e-08	-7.917564e-06	-1.072075e-08	-5.678126e+01	-7.024286e+02
3.000000e-08	-7.910054e-06	-1.071239e-08	-5.672740e+01	-7.019218e+02
4.000000e-08	-7.899820e-06	-1.070562e-08	-5.665401e+01	-7.013276e+02
5.000000e-08	-7.886701e-06	-1.069667e-08	-5.655993e+01	-7.006605e+02
6.000000e-08	-7.870624e-06	-1.068387e-08	-5.644463e+01	-6.999317e+02
7.000000e-08	-7.851949e-06	-1.067013e-08	-5.631070e+01	-6.991488e+02
8.000000e-08	-7.831118e-06	-1.064798e-08	-5.616131e+01	-6.983149e+02
9.000000e-08	-7.807732e-06	-1.070411e-08	-5.599359e+01	-6.974287e+02
1.000000e-07	-7.781162e-06	-1.073275e-08	-5.580305e+01	-6.964850e+02
1.100000e-07	-7.751404e-06	-1.065271e-08	-5.558964e+01	-6.954761e+02
1.200000e-07	-7.718802e-06	-1.060332e-08	-5.535583e+01	-6.943929e+02
1.300000e-07	-7.683459e-06	-1.059005e-08	-5.510237e+01	-6.932260e+02
1.400000e-07	-7.645607e-06	-1.056050e-08	-5.483091e+01	-6.919670e+02
1.500000e-07	-7.605620e-06	-1.047810e-08	-5.454414e+01	-6.906089e+02
1.600000e-07	-7.563447e-06	-1.047851e-08	-5.424170e+01	-6.891462e+02
1.700000e-07	-7.518622e-06	-1.055472e-08	-5.392023e+01	-6.875749e+02
1.800000e-07	-7.471089e-06	-1.042331e-08	-5.357934e+01	-6.858919e+02
1.900000e-07	-7.420767e-06	-1.042525e-08	-5.321845e+01	-6.840943e+02
2.000000e-07	-7.367475e-06	-1.043381e-08	-5.283627e+01	-6.821786e+02
2.100000e-07	-7.311437e-06	-1.031508e-08	-5.243439e+01	-6.801406e+02
2.200000e-07	-7.252702e-06	-1.033168e-08	-5.201317e+01	-6.779752e+02
2.300000e-07	-7.191319e-06	-1.030024e-08	-5.157296e+01	-6.756767e+02
2.400000e-07	-7.127326e-06	-1.029424e-08	-5.111403e+01	-6.732393e+02
2.500000e-07	-7.060556e-06	-1.021238e-08	-5.063518e+01	-6.706583e+02
2.600000e-07	-6.991104e-06	-1.016583e-08	-5.013711e+01	-6.679307e+02
2.700000e-07	-6.918944e-06	-1.015241e-08	-4.961961e+01	-6.650560e+02
2.800000e-07	-6.844020e-06	-1.009497e-08	-4.908228e+01	-6.620369e+02
2.900000e-07	-6.766338e-06	-1.004647e-08	-4.852518e+01	-6.588786e+02
3.000000e-07	-6.685838e-06	-9.990563e-09	-4.794787e+01	-6.555889e+02
3.100000e-07	-6.602881e-06	-9.973697e-09	-4.735294e+01	-6.521767e+02
3.200000e-07	-6.517776e-06	-9.897737e-09	-4.674260e+01	-6.486505e+02
3.300000e-07	-6.430400e-06	-9.820162e-09	-4.611598e+01	-6.450173e+02
3.400000e-07	-6.340682e-06	-9.783731e-09	-4.547257e+01	-6.412807e+02
3.500000e-07	-6.248681e-06	-9.722658e-09	-4.481277e+01	-6.374402e+02
3.600000e-07	-6.154435e-06	-9.654176e-09	-4.413688e+01	-6.334907e+02
3.700000e-07	-6.057960e-06	-9.594124e-09	-4.344500e+01	-6.294222e+02
3.800000e-07	-5.959233e-06	-9.549149e-09	-4.273698e+01	-6.252215e+02
3.900000e-07	-5.858368e-06	-9.475755e-09	-4.201362e+01	-6.208731e+02
4.000000e-07	-5.755462e-06	-9.393352e-09	-4.127562e+01	-6.163614e+02
4.100000e-07	-5.650535e-06	-9.323508e-09	-4.052314e+01	-6.116725e+02
4.200000e-07	-5.543601e-06	-9.252818e-09	-3.975625e+01	-6.067960e+02
4.300000e-07	-5.434687e-06	-9.176910e-09	-3.897517e+01	-6.017261e+02
4.400000e-07	-5.323825e-06	-9.096196e-09	-3.818012e+01	-5.964621e+02
4.500000e-07	-5.210997e-06	-9.021168e-09	-3.737096e+01	-5.910082e+02
4.600000e-07	-5.096142e-06	-8.935546e-09	-3.654727e+01	-5.853717e+02
4.700000e-07	-4.979265e-06	-8.840599e-09	-3.570908e+01	-5.795619e+02
4.800000e-07	-4.860532e-06	-8.749566e-09	-3.485758e+01	-5.735872e+02
4.900000e-07	-4.740035e-06	-8.662051e-09	-3.399343e+01	-5.674532e+02
5.000000e-07	-4.617821e-06	-8.569213e-09	-3.311696e+01	-5.611608e+02
5.100000e-07	-4.493918e-06	-8.466067e-09	-3.222839e+01	-5.547048e+02
5.200000e-07	-4.368383e-06	-8.357382e-09	-3.132811e+01	-5.480738e+02
5.300000e-07	-4.241161e-06	-8.250738e-09	-3.041573e+01	-5.412510e+02
5.400000e-07	-4.112382e-06	-8.142261e-09	-2.949218e+01	-5.342154e+02
5.500000e-07	-3.982255e-06	-8.027493e-09	-2.855897e+01	-5.269447e+02
5.600000e-07	-3.850565e-06	-7.908828e-09	-2.761455e+01	-5.194170e+02
5.700000e-07	-3.717368e-06	-7.792852e-09	-2.665932e+01	-5.116143e+02
5.800000e-07	-3.582813e-06	-7.671445e-09	-2.569435e+01	-5.035236e+02
5.900000e-07	-3.446842e-06	-7.542607e-09	-2.471922e+01	-4.951382e+02
6.000000e-07	-3.309544e-06	-7.408711e-09	-2.373458e+01	-4.864577e+02
6.100000e-07	-3.170997e-06	-7.274018e-09	-2.274098e+01	-4.774866e+02
6.200000e-07	-3.031042e-06	-7.134939e-09	-2.173729e+01	-4.682324e+02
6.300000e-07	-2.889678e-06	-6.989390e-09	-2.072349e+01	-4.587023e+02
6.400000e-07	-2.747199e-06	-6.842357e-09	-1.970170e+01	-4.489004e+02
6.500000e-07	-2.603730e-06	-6.690436e-09	-1.867280e+01	-4.388247e+02
6.600000e-07	-2.459328e-06	-6.529178e-09	-1.763721e+01	-4.284655e+02
6.700000e-07	-2.314017e-06	-6.358192e-09	-1.659510e+01	-4.178045e+02
6.800000e-07	-2.167819e-06	-6.188638e-09	-1.554664e+01	-4.068151e+02
6.900000e-07	-2.020918e-06	-6.015593e-09	-1.449313e+01	-3.954650e+02
7.000000e-07	-1.873438e-06	-5.836747e-09	-1.343547e+01	-3.837185e+02
7.100000e-07	-1.725342e-06	-5.649623e-09	-1.237339e+01	-3.715409e+02
7.200000e-07	-1.576635e-06	-5.457777e-09	-1.130693e+01	-3.589014e+02
7.300000e-07	-1.427478e-06	-5.261270e-09	-1.023724e+01	-3.457767e+02
7.400000e-07	-1.277970e-06	-5.052718e-09	-9.165032e+00	-3.321524e+02
7.500000e-07	-1.128069e-06	-4.837667e-09	-8.090013e+00	-3.180230e+02
7.600000e-07	-9.777286e-07	-4.614936e-09	-7.011837e+00	-3.033896e+02
7.700000e-07	-8.269416e-07	-4.385473e-09	-5.930459e+00	-2.882566e+02
7.800000e-07	-6.758386e-07	-4.147143e-09	-4.846816e+00	-2.726261e+02
7.900000e-07	-5.245160e-07	-3.902164e-09	-3.761596e+00	-2.564922e+02
8.000000e-07	-3.729669e-07	-3.650714e-09	-2.674754e+00	-2.398350e+02
8.100000e-07	-2.212744e-07	-3.389044e-09	-1.586882e+00	-2.226166e+02
8.200000e-07	-6.951427e-08	-3.113862e-09	-4.985256e-01	-2.047786e+02
8.300000e-07	8.230737e-08	-2.827872e-09	5.902720e-01	-1.862426e+02
8.400000e-07	2.341531e-07	-2.530910e-09	1.679242e+00	-1.669143e+02
8.500000e-07	3.859387e-07	-2.217000e-09	2.767782e+00	-1.466905e+02
8.600000e-07	5.376229e-07	-1.889106e-09	3.855593e+00	-1.254694e+02
8.700000e-07	6.891823e-07	-1.551158e-09	4.942510e+00	-1.031625e+02
8.800000e-07	8.405504e-07	-1.199680e-09	6.028055e+00	-7.970753e+01
8.900000e-07	9.916503e-07	-8.273145e-10	7.111677e+00	-5.508045e+01
9.000000e-07	1.142367e-06	-4.371290e-10	8.192551e+00	-2.930572e+01
9.100000e-07	1.292557e-06	-3.382384e-11	9.269646e+00	-2.462890e+00
9.200000e-07	1.442215e-06	3.838619e-10	1.034293e+01	2.531101e+01
9.300000e-07	1.591388e-06	8.203484e-10	1.141273e+01	5.382413e+01
9.400000e-07	1.740054e-06	1.270914e-09	1.247890e+01	8.283739e+01
9.500000e-07	1.888090e-06	1.725807e-09	1.354054e+01	1.120765e+02
9.600000e-07	2.035431e-06	2.178120e-09	1.459721e+01	1.412471e+02
9.700000e-07	2.182088e-06	2.620151e-09	1.564897e+01	1.700527e+02
9.800000e-07	2.327873e-06	3.050025e-09	1.669447e+01	1.982115e+02
9.900000e-07	2.472763e-06	3.462173e-09	1.773356e+01	2.254734e+02
1.000000e-06	2.616782e-06	3.855708e-09	1.876640e+01	2.516330e+02
1.010000e-06	2.759815e-06	4.227597e-09	1.979217e+01	2.765388e+02
1.020000e-06	2.901835e-06	4.580597e-09	2.081068e+01	3.000980e+02
1.030000e-06	3.042639e-06	4.914989e-09	2.182046e+01	3.222757e+02
1.040000e-06	3.182067e-06	5.230709e-09	2.282037e+01	3.430897e+02
1.050000e-06	3.320249e-06	5.529475e-09	2.381136e+01	3.626013e+02
1.060000e-06	3.457207e-06	5.809548e-09	2.479356e+01	3.809038e+02
1.070000e-06	3.592844e-06	6.074073e-09	2.576629e+01	3.981096e+02
1.080000e-06	3.727149e-06	6.323877e-09	2.672946e+01	4.143372e+02
1.090000e-06	3.860164e-06	6.560086e-09	2.768339e+01	4.297003e+02
1.100000e-06	3.991712e-06	6.783209e-09	2.862679e+01	4.442990e+02
1.110000e-06	4.121776e-06	6.994410e-09	2.955955e+01	4.582142e+02
1.120000e-06	4.250505e-06	7.195394e-09	3.048274e+01	4.715055e+02
1.130000e-06	4.377719e-06	7.386386e-09	3.139506e+01	4.842123e+02
1.140000e-06	4.503416e-06	7.568438e-09	3.229650e+01	4.963569e+02
1.150000e-06	4.627575e-06	7.744112e-09	3.318692e+01	5.079496e+02
1.160000e-06	4.750066e-06	7.910774e-09	3.406537e+01	5.189946e+02
1.170000e-06	4.871007e-06	8.068431e-09	3.493270e+01	5.294955e+02
1.180000e-06	4.990228e-06	8.217883e-09	3.578771e+01	5.394597e+02
1.190000e-06	5.107587e-06	8.361657e-09	3.662935e+01	5.489015e+02
1.200000e-06	5.222984e-06	8.498556e-09	3.745693e+01	5.578428e+02
1.210000e-06	5.336295e-06	8.628349e-09	3.826955e+01	5.663133e+02
1.220000e-06	5.447565e-06	8.751416e-09	3.906752e+01	5.743477e+02
1.230000e-06	5.556919e-06	8.872812e-09	3.985176e+01	5.819836e+02
1.240000e-06	5.664357e-06	8.991617e-09	4.062226e+01	5.892573e+02
