# Temperatura_=_58.99
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.1020167965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918620e-06	-1.091610e-08	-5.683429e+01	-7.159810e+02
1.000000e-08	-7.916232e-06	-1.091880e-08	-5.681715e+01	-7.156500e+02
2.000000e-08	-7.911118e-06	-1.091425e-08	-5.678045e+01	-7.152021e+02
3.000000e-08	-7.903427e-06	-1.090682e-08	-5.672525e+01	-7.146531e+02
4.000000e-08	-7.892963e-06	-1.089840e-08	-5.665015e+01	-7.140189e+02
5.000000e-08	-7.879587e-06	-1.088839e-08	-5.655414e+01	-7.133139e+02
6.000000e-08	-7.863301e-06	-1.087513e-08	-5.643725e+01	-7.125489e+02
7.000000e-08	-7.844505e-06	-1.085980e-08	-5.630235e+01	-7.117305e+02
8.000000e-08	-7.823517e-06	-1.084260e-08	-5.615171e+01	-7.108604e+02
9.000000e-08	-7.799866e-06	-1.088350e-08	-5.598196e+01	-7.099357e+02
1.000000e-07	-7.773037e-06	-1.089538e-08	-5.578940e+01	-7.089498e+02
1.100000e-07	-7.743131e-06	-1.084071e-08	-5.557476e+01	-7.078934e+02
1.200000e-07	-7.710402e-06	-1.079872e-08	-5.533985e+01	-7.067564e+02
1.300000e-07	-7.674920e-06	-1.077535e-08	-5.508518e+01	-7.055287e+02
1.400000e-07	-7.637068e-06	-1.074247e-08	-5.481351e+01	-7.042017e+02
1.500000e-07	-7.597127e-06	-1.066914e-08	-5.452684e+01	-7.027686e+02
1.600000e-07	-7.554867e-06	-1.066738e-08	-5.422353e+01	-7.012247e+02
1.700000e-07	-7.509992e-06	-1.068568e-08	-5.390145e+01	-6.995668e+02
1.800000e-07	-7.462453e-06	-1.059894e-08	-5.356024e+01	-6.977929e+02
1.900000e-07	-7.411997e-06	-1.060629e-08	-5.319811e+01	-6.959008e+02
2.000000e-07	-7.358528e-06	-1.059677e-08	-5.281435e+01	-6.938881e+02
2.100000e-07	-7.302325e-06	-1.051481e-08	-5.241096e+01	-6.917510e+02
2.200000e-07	-7.243428e-06	-1.049419e-08	-5.198824e+01	-6.894845e+02
2.300000e-07	-7.181921e-06	-1.046691e-08	-5.154679e+01	-6.870827e+02
2.400000e-07	-7.117831e-06	-1.044838e-08	-5.108679e+01	-6.845393e+02
2.500000e-07	-7.050997e-06	-1.037708e-08	-5.060710e+01	-6.818488e+02
2.600000e-07	-6.981491e-06	-1.034158e-08	-5.010824e+01	-6.790072e+02
2.700000e-07	-6.909270e-06	-1.030490e-08	-4.958989e+01	-6.760129e+02
2.800000e-07	-6.834237e-06	-1.024060e-08	-4.905135e+01	-6.728677e+02
