# Temperatura_=_66.76
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.38228089485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884923e-06	-1.124556e-08	-5.681056e+01	-7.361979e+02
1.000000e-08	-7.880274e-06	-1.124101e-08	-5.677706e+01	-7.357659e+02
2.000000e-08	-7.873069e-06	-1.123269e-08	-5.672515e+01	-7.352081e+02
3.000000e-08	-7.863167e-06	-1.122168e-08	-5.665380e+01	-7.345397e+02
4.000000e-08	-7.850345e-06	-1.121038e-08	-5.656143e+01	-7.337760e+02
5.000000e-08	-7.834553e-06	-1.119945e-08	-5.644764e+01	-7.329319e+02
6.000000e-08	-7.816193e-06	-1.118804e-08	-5.631536e+01	-7.320196e+02
7.000000e-08	-7.795609e-06	-1.117930e-08	-5.616705e+01	-7.310479e+02
8.000000e-08	-7.772449e-06	-1.118100e-08	-5.600019e+01	-7.300221e+02
9.000000e-08	-7.746210e-06	-1.118136e-08	-5.581113e+01	-7.289433e+02
1.000000e-07	-7.716821e-06	-1.116957e-08	-5.559939e+01	-7.278090e+02
1.100000e-07	-7.684584e-06	-1.112912e-08	-5.536713e+01	-7.266138e+02
1.200000e-07	-7.649661e-06	-1.108572e-08	-5.511551e+01	-7.253501e+02
1.300000e-07	-7.612299e-06	-1.105019e-08	-5.484631e+01	-7.240083e+02
1.400000e-07	-7.572787e-06	-1.100878e-08	-5.456163e+01	-7.225782e+02
1.500000e-07	-7.530998e-06	-1.097444e-08	-5.426054e+01	-7.210485e+02
1.600000e-07	-7.486625e-06	-1.096448e-08	-5.394084e+01	-7.194080e+02
1.700000e-07	-7.439545e-06	-1.096659e-08	-5.360163e+01	-7.176451e+02
1.800000e-07	-7.389676e-06	-1.090742e-08	-5.324232e+01	-7.157483e+02
1.900000e-07	-7.336860e-06	-1.088219e-08	-5.286178e+01	-7.137064e+02
2.000000e-07	-7.281289e-06	-1.083847e-08	-5.246140e+01	-7.115088e+02
2.100000e-07	-7.223096e-06	-1.076507e-08	-5.204212e+01	-7.091465e+02
2.200000e-07	-7.162219e-06	-1.075451e-08	-5.160350e+01	-7.066121e+02
2.300000e-07	-7.098755e-06	-1.072048e-08	-5.114624e+01	-7.039011e+02
2.400000e-07	-7.032563e-06	-1.067744e-08	-5.066934e+01	-7.010123e+02
2.500000e-07	-6.963649e-06	-1.062432e-08	-5.017281e+01	-6.979481e+02
2.600000e-07	-6.892112e-06	-1.058046e-08	-4.965739e+01	-6.947146e+02
2.700000e-07	-6.817838e-06	-1.053496e-08	-4.912226e+01	-6.913215e+02
2.800000e-07	-6.740774e-06	-1.047959e-08	-4.856701e+01	-6.877806e+02
2.900000e-07	-6.660981e-06	-1.043783e-08	-4.799210e+01	-6.841049e+02
3.000000e-07	-6.578700e-06	-1.037798e-08	-4.739927e+01	-6.803070e+02
3.100000e-07	-6.494184e-06	-1.031501e-08	-4.679034e+01	-6.763971e+02
3.200000e-07	-6.407451e-06	-1.024952e-08	-4.616543e+01	-6.723818e+02
3.300000e-07	-6.318423e-06	-1.018103e-08	-4.552399e+01	-6.682628e+02
3.400000e-07	-6.227067e-06	-1.011791e-08	-4.486577e+01	-6.640361e+02
3.500000e-07	-6.133464e-06	-1.005058e-08	-4.419137e+01	-6.596926e+02
3.600000e-07	-6.037659e-06	-9.989484e-09	-4.350109e+01	-6.552189e+02
3.700000e-07	-5.939612e-06	-9.918442e-09	-4.279467e+01	-6.505985e+02
3.800000e-07	-5.839402e-06	-9.842003e-09	-4.207266e+01	-6.458142e+02
3.900000e-07	-5.737156e-06	-9.767217e-09	-4.133598e+01	-6.408498e+02
4.000000e-07	-5.632884e-06	-9.686175e-09	-4.058471e+01	-6.356927e+02
4.100000e-07	-5.526578e-06	-9.599386e-09	-3.981877e+01	-6.303349e+02
4.200000e-07	-5.418264e-06	-9.515549e-09	-3.903838e+01	-6.247738e+02
4.300000e-07	-5.308035e-06	-9.442762e-09	-3.824418e+01	-6.190124e+02
4.400000e-07	-5.195955e-06	-9.356629e-09	-3.743665e+01	-6.130581e+02
4.500000e-07	-5.081864e-06	-9.253986e-09	-3.661463e+01	-6.069210e+02
4.600000e-07	-4.965752e-06	-9.152383e-09	-3.577804e+01	-6.006113e+02
4.700000e-07	-4.847795e-06	-9.056578e-09	-3.492817e+01	-5.941377e+02
4.800000e-07	-4.728052e-06	-8.957118e-09	-3.406543e+01	-5.875040e+02
4.900000e-07	-4.606588e-06	-8.854864e-09	-3.319029e+01	-5.807087e+02
5.000000e-07	-4.483423e-06	-8.753353e-09	-3.230288e+01	-5.737432e+02
5.100000e-07	-4.358590e-06	-8.642695e-09	-3.140347e+01	-5.665930e+02
5.200000e-07	-4.232143e-06	-8.520602e-09	-3.049242e+01	-5.592383e+02
5.300000e-07	-4.104167e-06	-8.396789e-09	-2.957036e+01	-5.516566e+02
5.400000e-07	-3.974751e-06	-8.277159e-09	-2.863793e+01	-5.438251e+02
5.500000e-07	-3.843822e-06	-8.155143e-09	-2.769458e+01	-5.357236e+02
5.600000e-07	-3.711391e-06	-8.025017e-09	-2.674043e+01	-5.273369e+02
5.700000e-07	-3.577533e-06	-7.890158e-09	-2.577598e+01	-5.186564e+02
5.800000e-07	-3.442305e-06	-7.754513e-09	-2.480167e+01	-5.096805e+02
5.900000e-07	-3.305734e-06	-7.615150e-09	-2.381768e+01	-5.004139e+02
6.000000e-07	-3.167912e-06	-7.469680e-09	-2.282468e+01	-4.908657e+02
6.100000e-07	-3.028810e-06	-7.323524e-09	-2.182246e+01	-4.810466e+02
6.200000e-07	-2.888348e-06	-7.174083e-09	-2.081044e+01	-4.709656e+02
6.300000e-07	-2.746670e-06	-7.017665e-09	-1.978965e+01	-4.606263e+02
6.400000e-07	-2.603897e-06	-6.855633e-09	-1.876098e+01	-4.500247e+02
6.500000e-07	-2.460195e-06	-6.685249e-09	-1.772560e+01	-4.391474e+02
6.600000e-07	-2.315623e-06	-6.508243e-09	-1.668397e+01	-4.279709e+02
6.700000e-07	-2.170172e-06	-6.326608e-09	-1.563600e+01	-4.164636e+02
6.800000e-07	-2.023963e-06	-6.142711e-09	-1.458257e+01	-4.045880e+02
6.900000e-07	-1.877071e-06	-5.957318e-09	-1.352422e+01	-3.923046e+02
7.000000e-07	-1.729572e-06	-5.767020e-09	-1.246150e+01	-3.795760e+02
7.100000e-07	-1.581536e-06	-5.570014e-09	-1.139491e+01	-3.663709e+02
7.200000e-07	-1.433064e-06	-5.362185e-09	-1.032517e+01	-3.526671e+02
7.300000e-07	-1.284205e-06	-5.144397e-09	-9.252644e+00	-3.384526e+02
7.400000e-07	-1.134960e-06	-4.920025e-09	-8.177341e+00	-3.237254e+02
7.500000e-07	-9.853563e-07	-4.690753e-09	-7.099453e+00	-3.084904e+02
7.600000e-07	-8.354084e-07	-4.455531e-09	-6.019084e+00	-2.927547e+02
7.700000e-07	-6.851927e-07	-4.211217e-09	-4.936786e+00	-2.765219e+02
7.800000e-07	-5.347515e-07	-3.957802e-09	-3.852863e+00	-2.597856e+02
7.900000e-07	-3.840878e-07	-3.695116e-09	-2.767337e+00	-2.425229e+02
