# Temperatura_=_36.49
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.53918198985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916117e-06	-1.008504e-08	-5.683626e+01	-6.613459e+02
1.000000e-08	-7.914006e-06	-1.008701e-08	-5.682111e+01	-6.611141e+02
2.000000e-08	-7.909180e-06	-1.008578e-08	-5.678645e+01	-6.607790e+02
3.000000e-08	-7.901824e-06	-1.007963e-08	-5.673364e+01	-6.603515e+02
4.000000e-08	-7.891781e-06	-1.007338e-08	-5.666153e+01	-6.598434e+02
5.000000e-08	-7.878854e-06	-1.006633e-08	-5.656872e+01	-6.592663e+02
6.000000e-08	-7.862947e-06	-1.005828e-08	-5.645451e+01	-6.586302e+02
7.000000e-08	-7.844448e-06	-1.004913e-08	-5.632169e+01	-6.579424e+02
8.000000e-08	-7.823759e-06	-1.004153e-08	-5.617315e+01	-6.572066e+02
9.000000e-08	-7.800488e-06	-1.004969e-08	-5.600606e+01	-6.564231e+02
1.000000e-07	-7.774057e-06	-1.006987e-08	-5.581630e+01	-6.555886e+02
1.100000e-07	-7.744444e-06	-1.003956e-08	-5.560368e+01	-6.546976e+02
1.200000e-07	-7.711988e-06	-9.992816e-09	-5.537065e+01	-6.537427e+02
1.300000e-07	-7.676799e-06	-9.967235e-09	-5.511800e+01	-6.527157e+02
1.400000e-07	-7.639092e-06	-9.941919e-09	-5.484727e+01	-6.516092e+02
1.500000e-07	-7.599252e-06	-9.905151e-09	-5.456123e+01	-6.504163e+02
1.600000e-07	-7.557242e-06	-9.875912e-09	-5.425961e+01	-6.491319e+02
1.700000e-07	-7.512686e-06	-9.907975e-09	-5.393970e+01	-6.477520e+02
1.800000e-07	-7.465420e-06	-9.853816e-09	-5.360034e+01	-6.462741e+02
1.900000e-07	-7.415360e-06	-9.803078e-09	-5.324091e+01	-6.446962e+02
2.000000e-07	-7.362260e-06	-9.829614e-09	-5.285967e+01	-6.430167e+02
2.100000e-07	-7.306313e-06	-9.767590e-09	-5.245798e+01	-6.412334e+02
2.200000e-07	-7.247757e-06	-9.739887e-09	-5.203756e+01	-6.393437e+02
2.300000e-07	-7.186558e-06	-9.736379e-09	-5.159816e+01	-6.373442e+02
2.400000e-07	-7.122753e-06	-9.698794e-09	-5.114005e+01	-6.352311e+02
2.500000e-07	-7.056176e-06	-9.657141e-09	-5.066205e+01	-6.330005e+02
2.600000e-07	-6.986944e-06	-9.617046e-09	-5.016497e+01	-6.306494e+02
2.700000e-07	-6.915087e-06	-9.593508e-09	-4.964905e+01	-6.281757e+02
2.800000e-07	-6.840429e-06	-9.537954e-09	-4.911302e+01	-6.255791e+02
2.900000e-07	-6.763062e-06	-9.498004e-09	-4.855754e+01	-6.228611e+02
3.000000e-07	-6.682964e-06	-9.462166e-09	-4.798245e+01	-6.200248e+02
3.100000e-07	-6.600327e-06	-9.415227e-09	-4.738913e+01	-6.170746e+02
3.200000e-07	-6.515461e-06	-9.373667e-09	-4.677981e+01	-6.140152e+02
3.300000e-07	-6.428328e-06	-9.313658e-09	-4.615421e+01	-6.108507e+02
3.400000e-07	-6.338837e-06	-9.269728e-09	-4.551168e+01	-6.075833e+02
3.500000e-07	-6.247023e-06	-9.218685e-09	-4.485247e+01	-6.042129e+02
3.600000e-07	-6.152995e-06	-9.168391e-09	-4.417737e+01	-6.007360e+02
3.700000e-07	-6.056708e-06	-9.119665e-09	-4.348604e+01	-5.971460e+02
3.800000e-07	-5.958170e-06	-9.063696e-09	-4.277856e+01	-5.934334e+02
3.900000e-07	-5.857523e-06	-9.003259e-09	-4.205594e+01	-5.895866e+02
4.000000e-07	-5.754825e-06	-8.936491e-09	-4.131858e+01	-5.855932e+02
4.100000e-07	-5.650070e-06	-8.872003e-09	-4.056646e+01	-5.814414e+02
4.200000e-07	-5.543279e-06	-8.796020e-09	-3.979972e+01	-5.771213e+02
4.300000e-07	-5.434537e-06	-8.732325e-09	-3.901898e+01	-5.726259e+02
4.400000e-07	-5.323907e-06	-8.669302e-09	-3.822467e+01	-5.679519e+02
4.500000e-07	-5.211311e-06	-8.596856e-09	-3.741625e+01	-5.630996e+02
4.600000e-07	-5.096656e-06	-8.516350e-09	-3.659305e+01	-5.580723e+02
4.700000e-07	-4.979973e-06	-8.439218e-09	-3.575529e+01	-5.528750e+02
4.800000e-07	-4.861435e-06	-8.360158e-09	-3.490421e+01	-5.475133e+02
4.900000e-07	-4.741100e-06	-8.272161e-09	-3.404022e+01	-5.419912e+02
5.000000e-07	-4.619039e-06	-8.184780e-09	-3.316385e+01	-5.363096e+02
5.100000e-07	-4.495348e-06	-8.093253e-09	-3.227577e+01	-5.304656e+02
5.200000e-07	-4.369997e-06	-7.998720e-09	-3.137577e+01	-5.244512e+02
5.300000e-07	-4.243109e-06	-7.899549e-09	-3.046474e+01	-5.182541e+02
5.400000e-07	-4.114696e-06	-7.802386e-09	-2.954276e+01	-5.118579e+02
5.500000e-07	-3.984765e-06	-7.701744e-09	-2.860988e+01	-5.052443e+02
5.600000e-07	-3.853292e-06	-7.599810e-09	-2.766592e+01	-4.983946e+02
5.700000e-07	-3.720281e-06	-7.494500e-09	-2.671093e+01	-4.912914e+02
5.800000e-07	-3.585908e-06	-7.377789e-09	-2.574616e+01	-4.839209e+02
5.900000e-07	-3.450147e-06	-7.254372e-09	-2.477142e+01	-4.762737e+02
6.000000e-07	-3.313005e-06	-7.130042e-09	-2.378677e+01	-4.683452e+02
6.100000e-07	-3.174599e-06	-7.006822e-09	-2.279303e+01	-4.601349e+02
6.200000e-07	-3.034951e-06	-6.878193e-09	-2.179039e+01	-4.516457e+02
6.300000e-07	-2.894013e-06	-6.746153e-09	-2.077848e+01	-4.428810e+02
6.400000e-07	-2.751768e-06	-6.612097e-09	-1.975719e+01	-4.338431e+02
6.500000e-07	-2.608399e-06	-6.472748e-09	-1.872783e+01	-4.245302e+02
6.600000e-07	-2.464096e-06	-6.323367e-09	-1.769176e+01	-4.149349e+02
6.700000e-07	-2.318954e-06	-6.167341e-09	-1.664966e+01	-4.050430e+02
6.800000e-07	-2.173031e-06	-6.007079e-09	-1.560196e+01	-3.948332e+02
6.900000e-07	-2.026388e-06	-5.840378e-09	-1.454909e+01	-3.842783e+02
7.000000e-07	-1.879065e-06	-5.670947e-09	-1.349134e+01	-3.733472e+02
7.100000e-07	-1.731155e-06	-5.499975e-09	-1.242937e+01	-3.620076e+02
7.200000e-07	-1.582784e-06	-5.326400e-09	-1.136410e+01	-3.502292e+02
7.300000e-07	-1.433963e-06	-5.142601e-09	-1.029559e+01	-3.379864e+02
7.400000e-07	-1.284659e-06	-4.948612e-09	-9.223613e+00	-3.252606e+02
7.500000e-07	-1.134909e-06	-4.746356e-09	-8.148440e+00	-3.120407e+02
7.600000e-07	-9.847816e-07	-4.537860e-09	-7.070550e+00	-2.983230e+02
7.700000e-07	-8.343208e-07	-4.322906e-09	-5.990270e+00	-2.841088e+02
7.800000e-07	-6.835605e-07	-4.098137e-09	-4.907839e+00	-2.694007e+02
7.900000e-07	-5.325443e-07	-3.865327e-09	-3.823570e+00	-2.541985e+02
8.000000e-07	-3.813543e-07	-3.625884e-09	-2.738054e+00	-2.384939e+02
8.100000e-07	-2.300122e-07	-3.379845e-09	-1.651445e+00	-2.222665e+02
8.200000e-07	-7.853820e-08	-3.123495e-09	-5.638898e-01	-2.054805e+02
8.300000e-07	7.299462e-08	-2.857966e-09	5.240879e-01	-1.880837e+02
8.400000e-07	2.245745e-07	-2.580934e-09	1.612403e+00	-1.700088e+02
8.500000e-07	3.760656e-07	-2.289452e-09	2.700082e+00	-1.511773e+02
8.600000e-07	5.274022e-07	-1.984389e-09	3.786650e+00	-1.315068e+02
8.700000e-07	6.786078e-07	-1.668232e-09	4.872279e+00	-1.109192e+02
8.800000e-07	8.296308e-07	-1.340947e-09	5.956596e+00	-8.935130e+01
8.900000e-07	9.804058e-07	-9.972003e-10	7.039133e+00	-6.676534e+01
9.000000e-07	1.130837e-06	-6.390402e-10	8.119201e+00	-4.315852e+01
9.100000e-07	1.280862e-06	-2.683848e-10	9.196352e+00	-1.857072e+01
9.200000e-07	1.430434e-06	1.146787e-10	1.027025e+01	6.910983e+00
9.300000e-07	1.579489e-06	5.118987e-10	1.134044e+01	3.315144e+01
9.400000e-07	1.727953e-06	9.223773e-10	1.240638e+01	5.997083e+01
9.500000e-07	1.875824e-06	1.340654e-09	1.346807e+01	8.715192e+01
9.600000e-07	2.023105e-06	1.760779e-09	1.452552e+01	1.144510e+02
9.700000e-07	2.169745e-06	2.178001e-09	1.557837e+01	1.416110e+02
9.800000e-07	2.315576e-06	2.589022e-09	1.662541e+01	1.683764e+02
9.900000e-07	2.460500e-06	2.988551e-09	1.766594e+01	1.945079e+02
1.000000e-06	2.604530e-06	3.372927e-09	1.870005e+01	2.197953e+02
1.010000e-06	2.747526e-06	3.738209e-09	1.972673e+01	2.440684e+02
1.020000e-06	2.889365e-06	4.084840e-09	2.074511e+01	2.672037e+02
1.030000e-06	3.030007e-06	4.413040e-09	2.175489e+01	2.891275e+02
1.040000e-06	3.169440e-06	4.725780e-09	2.275600e+01	3.098148e+02
1.050000e-06	3.307666e-06	5.022397e-09	2.374843e+01	3.292843e+02
1.060000e-06	3.444602e-06	5.301719e-09	2.473161e+01	3.475900e+02
1.070000e-06	3.580159e-06	5.565618e-09	2.570488e+01	3.648116e+02
1.080000e-06	3.714426e-06	5.815804e-09	2.666889e+01	3.810437e+02
1.090000e-06	3.847413e-06	6.053168e-09	2.762372e+01	3.963849e+02
1.100000e-06	3.978996e-06	6.276093e-09	2.856846e+01	4.109290e+02
1.110000e-06	4.109196e-06	6.486166e-09	2.950327e+01	4.247579e+02
1.120000e-06	4.237988e-06	6.685271e-09	3.042797e+01	4.379374e+02
1.130000e-06	4.365207e-06	6.874092e-09	3.134138e+01	4.505157e+02
1.140000e-06	4.490871e-06	7.054302e-09	3.224362e+01	4.625243e+02
1.150000e-06	4.615038e-06	7.228181e-09	3.313513e+01	4.739810e+02
1.160000e-06	4.737639e-06	7.394203e-09	3.401538e+01	4.848947e+02
1.170000e-06	4.858517e-06	7.550923e-09	3.488326e+01	4.952695e+02
1.180000e-06	4.977601e-06	7.699003e-09	3.573826e+01	5.051102e+02
1.190000e-06	5.094892e-06	7.840933e-09	3.658038e+01	5.144253e+02
1.200000e-06	5.210229e-06	7.976392e-09	3.740848e+01	5.232299e+02
1.210000e-06	5.323499e-06	8.103923e-09	3.822174e+01	5.315465e+02
1.220000e-06	5.434768e-06	8.224263e-09	3.902063e+01	5.394046e+02
1.230000e-06	5.544180e-06	8.340299e-09	3.980619e+01	5.468385e+02
1.240000e-06	5.651715e-06	8.453531e-09	4.057827e+01	5.538854e+02
1.250000e-06	5.757111e-06	8.559694e-09	4.133499e+01	5.605823e+02
1.260000e-06	5.860313e-06	8.656697e-09	4.207597e+01	5.669630e+02
1.270000e-06	5.961449e-06	8.747390e-09	4.280211e+01	5.730565e+02
1.280000e-06	6.060375e-06	8.834141e-09	4.351237e+01	5.788855e+02
1.290000e-06	6.156948e-06	8.917022e-09	4.420575e+01	5.844663e+02
1.300000e-06	6.251242e-06	8.994071e-09	4.488277e+01	5.898090e+02
1.310000e-06	6.343376e-06	9.067297e-09	4.554427e+01	5.949194e+02
1.320000e-06	6.433269e-06	9.139212e-09	4.618968e+01	5.998004e+02
1.330000e-06	6.520762e-06	9.209780e-09	4.681787e+01	6.044539e+02
1.340000e-06	6.605936e-06	9.277570e-09	4.742940e+01	6.088823e+02
1.350000e-06	6.688825e-06	9.342729e-09	4.802453e+01	6.130897e+02
1.360000e-06	6.769273e-06	9.404847e-09	4.860213e+01	6.170823e+02
