# Temperatura_=_69.19
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.40767794685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912279e-06	-1.138718e-08	-5.681052e+01	-7.459223e+02
1.000000e-08	-7.907647e-06	-1.138309e-08	-5.677727e+01	-7.454897e+02
2.000000e-08	-7.900482e-06	-1.137586e-08	-5.672582e+01	-7.449333e+02
3.000000e-08	-7.890656e-06	-1.136695e-08	-5.665527e+01	-7.442661e+02
4.000000e-08	-7.877909e-06	-1.135677e-08	-5.656375e+01	-7.435009e+02
5.000000e-08	-7.862168e-06	-1.134509e-08	-5.645073e+01	-7.426494e+02
6.000000e-08	-7.843809e-06	-1.133386e-08	-5.631891e+01	-7.417209e+02
7.000000e-08	-7.823205e-06	-1.132760e-08	-5.617097e+01	-7.407217e+02
8.000000e-08	-7.800026e-06	-1.132451e-08	-5.600455e+01	-7.396554e+02
9.000000e-08	-7.773771e-06	-1.131598e-08	-5.581603e+01	-7.385222e+02
1.000000e-07	-7.744391e-06	-1.130383e-08	-5.560508e+01	-7.373204e+02
1.100000e-07	-7.712154e-06	-1.126623e-08	-5.537362e+01	-7.360460e+02
1.200000e-07	-7.677191e-06	-1.122736e-08	-5.512258e+01	-7.346939e+02
1.300000e-07	-7.639716e-06	-1.119518e-08	-5.485351e+01	-7.332579e+02
1.400000e-07	-7.600046e-06	-1.115836e-08	-5.456868e+01	-7.317309e+02
1.500000e-07	-7.558164e-06	-1.112261e-08	-5.426796e+01	-7.301053e+02
1.600000e-07	-7.513764e-06	-1.109495e-08	-5.394917e+01	-7.283726e+02
1.700000e-07	-7.466636e-06	-1.110955e-08	-5.361079e+01	-7.265233e+02
1.800000e-07	-7.416683e-06	-1.103991e-08	-5.325213e+01	-7.245470e+02
1.900000e-07	-7.363791e-06	-1.100903e-08	-5.287236e+01	-7.224328e+02
2.000000e-07	-7.308059e-06	-1.098227e-08	-5.247220e+01	-7.201692e+02
2.100000e-07	-7.249613e-06	-1.089828e-08	-5.205255e+01	-7.177459e+02
2.200000e-07	-7.188533e-06	-1.089100e-08	-5.161400e+01	-7.151535e+02
2.300000e-07	-7.124862e-06	-1.084618e-08	-5.115683e+01	-7.123857e+02
2.400000e-07	-7.058482e-06	-1.080511e-08	-5.068022e+01	-7.094393e+02
2.500000e-07	-6.989417e-06	-1.076529e-08	-5.018434e+01	-7.063154e+02
2.600000e-07	-6.917646e-06	-1.071803e-08	-4.966902e+01	-7.030194e+02
2.700000e-07	-6.843099e-06	-1.066408e-08	-4.913376e+01	-6.995604e+02
2.800000e-07	-6.765785e-06	-1.060722e-08	-4.857865e+01	-6.959505e+02
2.900000e-07	-6.685727e-06	-1.056230e-08	-4.800383e+01	-6.922033e+02
3.000000e-07	-6.603203e-06	-1.048708e-08	-4.741130e+01	-6.883318e+02
3.100000e-07	-6.518424e-06	-1.043031e-08	-4.680258e+01	-6.843467e+02
3.200000e-07	-6.431334e-06	-1.037855e-08	-4.617727e+01	-6.802547e+02
3.300000e-07	-6.341972e-06	-1.030470e-08	-4.553565e+01	-6.760572e+02
3.400000e-07	-6.250300e-06	-1.024112e-08	-4.487744e+01	-6.717496e+02
3.500000e-07	-6.156403e-06	-1.017556e-08	-4.420326e+01	-6.673217e+02
3.600000e-07	-6.060338e-06	-1.011178e-08	-4.351350e+01	-6.627586e+02
3.700000e-07	-5.961988e-06	-1.003308e-08	-4.280735e+01	-6.580425e+02
3.800000e-07	-5.861435e-06	-9.954497e-09	-4.208537e+01	-6.531552e+02
3.900000e-07	-5.758764e-06	-9.883941e-09	-4.134819e+01	-6.480799e+02
4.000000e-07	-5.654096e-06	-9.798981e-09	-4.059667e+01	-6.428040e+02
4.100000e-07	-5.547450e-06	-9.705996e-09	-3.983095e+01	-6.373202e+02
4.200000e-07	-5.438847e-06	-9.620836e-09	-3.905117e+01	-6.316273e+02
4.300000e-07	-5.328347e-06	-9.551395e-09	-3.825778e+01	-6.257304e+02
4.400000e-07	-5.215866e-06	-9.461757e-09	-3.745016e+01	-6.196391e+02
4.500000e-07	-5.101310e-06	-9.359449e-09	-3.662764e+01	-6.133658e+02
4.600000e-07	-4.984783e-06	-9.262117e-09	-3.579097e+01	-6.069230e+02
4.700000e-07	-4.866421e-06	-9.162975e-09	-3.494113e+01	-6.003205e+02
4.800000e-07	-4.746231e-06	-9.053892e-09	-3.407816e+01	-5.935634e+02
4.900000e-07	-4.624353e-06	-8.944955e-09	-3.320307e+01	-5.866498e+02
5.000000e-07	-4.500809e-06	-8.842874e-09	-3.231601e+01	-5.795706e+02
5.100000e-07	-4.375593e-06	-8.730955e-09	-3.141696e+01	-5.723097e+02
5.200000e-07	-4.248771e-06	-8.612683e-09	-3.050637e+01	-5.648454e+02
5.300000e-07	-4.120400e-06	-8.492660e-09	-2.958466e+01	-5.571531e+02
5.400000e-07	-3.990608e-06	-8.371733e-09	-2.865275e+01	-5.492082e+02
5.500000e-07	-3.859307e-06	-8.244050e-09	-2.771000e+01	-5.409887e+02
5.600000e-07	-3.726451e-06	-8.110252e-09	-2.675609e+01	-5.324787e+02
5.700000e-07	-3.592164e-06	-7.975124e-09	-2.579190e+01	-5.236690e+02
5.800000e-07	-3.456498e-06	-7.834581e-09	-2.481781e+01	-5.145582e+02
5.900000e-07	-3.319512e-06	-7.691425e-09	-2.383425e+01	-5.051520e+02
6.000000e-07	-3.181215e-06	-7.544975e-09	-2.284127e+01	-4.954604e+02
6.100000e-07	-3.041559e-06	-7.396753e-09	-2.183853e+01	-4.854952e+02
6.200000e-07	-2.900578e-06	-7.244454e-09	-2.082628e+01	-4.752662e+02
6.300000e-07	-2.758432e-06	-7.087452e-09	-1.980567e+01	-4.647774e+02
6.400000e-07	-2.615236e-06	-6.925192e-09	-1.877752e+01	-4.540249e+02
6.500000e-07	-2.471041e-06	-6.752526e-09	-1.774219e+01	-4.429944e+02
6.600000e-07	-2.325990e-06	-6.572569e-09	-1.670071e+01	-4.316617e+02
