# Temperatura_=_60.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.6186564919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.824641e-06	-1.084173e-08	-5.683643e+01	-7.103278e+02
1.000000e-08	-7.822461e-06	-1.084341e-08	-5.682060e+01	-7.100251e+02
2.000000e-08	-7.817611e-06	-1.084157e-08	-5.678537e+01	-7.095936e+02
3.000000e-08	-7.810293e-06	-1.083509e-08	-5.673222e+01	-7.090482e+02
4.000000e-08	-7.800254e-06	-1.082402e-08	-5.665929e+01	-7.084059e+02
5.000000e-08	-7.787353e-06	-1.081039e-08	-5.656558e+01	-7.076845e+02
6.000000e-08	-7.771564e-06	-1.079665e-08	-5.645090e+01	-7.069001e+02
7.000000e-08	-7.753223e-06	-1.078308e-08	-5.631767e+01	-7.060657e+02
8.000000e-08	-7.732668e-06	-1.076778e-08	-5.616836e+01	-7.051902e+02
9.000000e-08	-7.709522e-06	-1.078649e-08	-5.600024e+01	-7.042774e+02
1.000000e-07	-7.683280e-06	-1.080796e-08	-5.580962e+01	-7.033261e+02
1.100000e-07	-7.653973e-06	-1.077971e-08	-5.559674e+01	-7.023308e+02
1.200000e-07	-7.621897e-06	-1.073373e-08	-5.536375e+01	-7.012820e+02
1.300000e-07	-7.587120e-06	-1.069873e-08	-5.511114e+01	-7.001676e+02
1.400000e-07	-7.549879e-06	-1.065543e-08	-5.484063e+01	-6.989741e+02
1.500000e-07	-7.510528e-06	-1.059228e-08	-5.455479e+01	-6.976874e+02
1.600000e-07	-7.468959e-06	-1.059282e-08	-5.425284e+01	-6.962940e+02
1.700000e-07	-7.424784e-06	-1.061851e-08	-5.393196e+01	-6.947811e+02
1.800000e-07	-7.378024e-06	-1.057082e-08	-5.359231e+01	-6.931377e+02
1.900000e-07	-7.328582e-06	-1.055077e-08	-5.323317e+01	-6.913542e+02
2.000000e-07	-7.276088e-06	-1.052344e-08	-5.285187e+01	-6.894230e+02
2.100000e-07	-7.220722e-06	-1.044031e-08	-5.244970e+01	-6.873380e+02
2.200000e-07	-7.162714e-06	-1.039309e-08	-5.202834e+01	-6.850953e+02
2.300000e-07	-7.102108e-06	-1.036523e-08	-5.158812e+01	-6.826929e+02
2.400000e-07	-7.038950e-06	-1.033980e-08	-5.112935e+01	-6.801308e+02
2.500000e-07	-6.973086e-06	-1.030227e-08	-5.065093e+01	-6.774113e+02
