# Temperatura_=_36.09
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.7735369899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934242e-06	-1.014334e-08	-5.683177e+01	-6.654258e+02
1.000000e-08	-7.932111e-06	-1.014643e-08	-5.681650e+01	-6.651891e+02
2.000000e-08	-7.927269e-06	-1.014349e-08	-5.678182e+01	-6.648463e+02
3.000000e-08	-7.919898e-06	-1.013700e-08	-5.672902e+01	-6.644077e+02
4.000000e-08	-7.909862e-06	-1.012955e-08	-5.665714e+01	-6.638853e+02
5.000000e-08	-7.896927e-06	-1.012097e-08	-5.656448e+01	-6.632907e+02
6.000000e-08	-7.881039e-06	-1.011086e-08	-5.645068e+01	-6.626341e+02
7.000000e-08	-7.862535e-06	-1.010138e-08	-5.631814e+01	-6.619233e+02
8.000000e-08	-7.841736e-06	-1.009698e-08	-5.616916e+01	-6.611628e+02
9.000000e-08	-7.818326e-06	-1.012105e-08	-5.600148e+01	-6.603536e+02
1.000000e-07	-7.791753e-06	-1.011765e-08	-5.581114e+01	-6.594932e+02
1.100000e-07	-7.762057e-06	-1.008061e-08	-5.559843e+01	-6.585765e+02
1.200000e-07	-7.729547e-06	-1.004919e-08	-5.536557e+01	-6.575964e+02
1.300000e-07	-7.694306e-06	-1.002571e-08	-5.511314e+01	-6.565449e+02
1.400000e-07	-7.656599e-06	-9.997727e-09	-5.484305e+01	-6.554139e+02
1.500000e-07	-7.616684e-06	-9.942007e-09	-5.455715e+01	-6.541959e+02
1.600000e-07	-7.574524e-06	-9.933788e-09	-5.425516e+01	-6.528849e+02
1.700000e-07	-7.529838e-06	-9.941244e-09	-5.393508e+01	-6.514758e+02
1.800000e-07	-7.482397e-06	-9.885824e-09	-5.359527e+01	-6.499652e+02
1.900000e-07	-7.432163e-06	-9.876264e-09	-5.323545e+01	-6.483504e+02
2.000000e-07	-7.379067e-06	-9.867284e-09	-5.285513e+01	-6.466293e+02
2.100000e-07	-7.323114e-06	-9.822896e-09	-5.245435e+01	-6.448000e+02
2.200000e-07	-7.264458e-06	-9.804615e-09	-5.203421e+01	-6.428606e+02
2.300000e-07	-7.203184e-06	-9.786418e-09	-5.159531e+01	-6.408088e+02
2.400000e-07	-7.139224e-06	-9.753269e-09	-5.113717e+01	-6.386424e+02
2.500000e-07	-7.072488e-06	-9.690843e-09	-5.065915e+01	-6.363592e+02
2.600000e-07	-7.003063e-06	-9.660558e-09	-5.016188e+01	-6.339575e+02
2.700000e-07	-6.930939e-06	-9.632780e-09	-4.964526e+01	-6.314366e+02
2.800000e-07	-6.856103e-06	-9.585398e-09	-4.910922e+01	-6.287969e+02
2.900000e-07	-6.778533e-06	-9.533236e-09	-4.855360e+01	-6.260399e+02
3.000000e-07	-6.698234e-06	-9.497009e-09	-4.797843e+01	-6.231683e+02
3.100000e-07	-6.615435e-06	-9.462269e-09	-4.738535e+01	-6.201850e+02
3.200000e-07	-6.530354e-06	-9.402746e-09	-4.677593e+01	-6.170929e+02
3.300000e-07	-6.442985e-06	-9.360782e-09	-4.615012e+01	-6.138941e+02
3.400000e-07	-6.353296e-06	-9.320903e-09	-4.550769e+01	-6.105887e+02
3.500000e-07	-6.261331e-06	-9.267775e-09	-4.484896e+01	-6.071748e+02
3.600000e-07	-6.167098e-06	-9.208355e-09	-4.417398e+01	-6.036476e+02
3.700000e-07	-6.070577e-06	-9.161131e-09	-4.348262e+01	-6.000000e+02
3.800000e-07	-5.971778e-06	-9.105397e-09	-4.277493e+01	-5.962228e+02
3.900000e-07	-5.870834e-06	-9.031294e-09	-4.205189e+01	-5.923056e+02
4.000000e-07	-5.767863e-06	-8.965932e-09	-4.131433e+01	-5.882380e+02
4.100000e-07	-5.662846e-06	-8.903217e-09	-4.056210e+01	-5.840104e+02
4.200000e-07	-5.555837e-06	-8.835645e-09	-3.979561e+01	-5.796154e+02
4.300000e-07	-5.446870e-06	-8.763395e-09	-3.901510e+01	-5.750487e+02
4.400000e-07	-5.335960e-06	-8.700396e-09	-3.822067e+01	-5.703087e+02
