# Temperatura_=_62.35
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.9257111172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870748e-06	-1.103044e-08	-5.683096e+01	-7.233519e+02
1.000000e-08	-7.868467e-06	-1.103519e-08	-5.681449e+01	-7.230074e+02
2.000000e-08	-7.863548e-06	-1.103066e-08	-5.677897e+01	-7.225280e+02
3.000000e-08	-7.856037e-06	-1.102204e-08	-5.672474e+01	-7.219310e+02
4.000000e-08	-7.845773e-06	-1.101234e-08	-5.665063e+01	-7.212361e+02
5.000000e-08	-7.832640e-06	-1.100041e-08	-5.655580e+01	-7.204629e+02
6.000000e-08	-7.816613e-06	-1.098555e-08	-5.644008e+01	-7.196290e+02
7.000000e-08	-7.798047e-06	-1.096838e-08	-5.630602e+01	-7.187481e+02
8.000000e-08	-7.777283e-06	-1.094670e-08	-5.615609e+01	-7.178290e+02
9.000000e-08	-7.753923e-06	-1.098772e-08	-5.598742e+01	-7.168747e+02
1.000000e-07	-7.727379e-06	-1.100789e-08	-5.579576e+01	-7.158825e+02
1.100000e-07	-7.697709e-06	-1.095342e-08	-5.558153e+01	-7.148454e+02
1.200000e-07	-7.665256e-06	-1.091125e-08	-5.534720e+01	-7.137522e+02
1.300000e-07	-7.630130e-06	-1.088652e-08	-5.509357e+01	-7.125897e+02
1.400000e-07	-7.592572e-06	-1.084604e-08	-5.482238e+01	-7.113434e+02
1.500000e-07	-7.552839e-06	-1.076477e-08	-5.453549e+01	-7.099993e+02
1.600000e-07	-7.510903e-06	-1.077318e-08	-5.423269e+01	-7.085440e+02
1.700000e-07	-7.466443e-06	-1.082140e-08	-5.391167e+01	-7.069657e+02
1.800000e-07	-7.419275e-06	-1.071231e-08	-5.357108e+01	-7.052545e+02
1.900000e-07	-7.369314e-06	-1.072781e-08	-5.321034e+01	-7.034019e+02
2.000000e-07	-7.316369e-06	-1.071715e-08	-5.282805e+01	-7.014011e+02
2.100000e-07	-7.260607e-06	-1.060369e-08	-5.242542e+01	-6.992466e+02
2.200000e-07	-7.202202e-06	-1.059492e-08	-5.200371e+01	-6.969344e+02
2.300000e-07	-7.141184e-06	-1.056203e-08	-5.156312e+01	-6.944617e+02
2.400000e-07	-7.077593e-06	-1.054730e-08	-5.110396e+01	-6.918275e+02
2.500000e-07	-7.011294e-06	-1.047619e-08	-5.062525e+01	-6.890325e+02
2.600000e-07	-6.942304e-06	-1.044653e-08	-5.012711e+01	-6.860795e+02
2.700000e-07	-6.870624e-06	-1.041295e-08	-4.960954e+01	-6.829736e+02
2.800000e-07	-6.796204e-06	-1.034628e-08	-4.907219e+01	-6.797217e+02
2.900000e-07	-6.719059e-06	-1.030137e-08	-4.851516e+01	-6.763321e+02
3.000000e-07	-6.639176e-06	-1.025420e-08	-4.793836e+01	-6.728137e+02
3.100000e-07	-6.556797e-06	-1.022411e-08	-4.734354e+01	-6.691750e+02
3.200000e-07	-6.472211e-06	-1.014753e-08	-4.673279e+01	-6.654226e+02
3.300000e-07	-6.385363e-06	-1.007587e-08	-4.610569e+01	-6.615604e+02
3.400000e-07	-6.296211e-06	-1.002160e-08	-4.546197e+01	-6.575885e+02
3.500000e-07	-6.204830e-06	-9.954837e-09	-4.480215e+01	-6.535028e+02
3.600000e-07	-6.111232e-06	-9.884680e-09	-4.412632e+01	-6.492950e+02
3.700000e-07	-6.015358e-06	-9.826039e-09	-4.343406e+01	-6.449533e+02
3.800000e-07	-5.917196e-06	-9.774298e-09	-4.272528e+01	-6.404638e+02
3.900000e-07	-5.816953e-06	-9.695316e-09	-4.200147e+01	-6.358115e+02
4.000000e-07	-5.714689e-06	-9.613830e-09	-4.126308e+01	-6.309828e+02
4.100000e-07	-5.610352e-06	-9.537047e-09	-4.050971e+01	-6.259668e+02
4.200000e-07	-5.504004e-06	-9.455284e-09	-3.974181e+01	-6.207565e+02
4.300000e-07	-5.395731e-06	-9.371410e-09	-3.896003e+01	-6.153498e+02
4.400000e-07	-5.285575e-06	-9.296333e-09	-3.816465e+01	-6.097491e+02
4.500000e-07	-5.173491e-06	-9.221218e-09	-3.735534e+01	-6.039608e+02
4.600000e-07	-5.059423e-06	-9.130528e-09	-3.653171e+01	-5.979936e+02
4.700000e-07	-4.943357e-06	-9.028762e-09	-3.569365e+01	-5.918564e+02
4.800000e-07	-4.825366e-06	-8.928082e-09	-3.484169e+01	-5.855565e+02
4.900000e-07	-4.705665e-06	-8.828493e-09	-3.397739e+01	-5.790974e+02
5.000000e-07	-4.584329e-06	-8.727894e-09	-3.310128e+01	-5.724770e+02
5.100000e-07	-4.461306e-06	-8.627132e-09	-3.221299e+01	-5.656875e+02
5.200000e-07	-4.336569e-06	-8.520968e-09	-3.131232e+01	-5.587150e+02
5.300000e-07	-4.210197e-06	-8.409890e-09	-3.039984e+01	-5.515412e+02
5.400000e-07	-4.082373e-06	-8.292866e-09	-2.947689e+01	-5.441447e+02
5.500000e-07	-3.953040e-06	-8.175250e-09	-2.854304e+01	-5.365038e+02
5.600000e-07	-3.822121e-06	-8.053863e-09	-2.759773e+01	-5.285990e+02
5.700000e-07	-3.689744e-06	-7.929424e-09	-2.664190e+01	-5.204149e+02
5.800000e-07	-3.555971e-06	-7.797949e-09	-2.567599e+01	-5.119422e+02
5.900000e-07	-3.420882e-06	-7.661979e-09	-2.470057e+01	-5.031778e+02
6.000000e-07	-3.284588e-06	-7.522520e-09	-2.371646e+01	-4.941246e+02
