# Temperatura_=_51.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.91136218904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904982e-06	-1.059476e-08	-5.683419e+01	-6.945321e+02
1.000000e-08	-7.902772e-06	-1.059806e-08	-5.681830e+01	-6.942516e+02
2.000000e-08	-7.897922e-06	-1.059430e-08	-5.678343e+01	-6.938496e+02
3.000000e-08	-7.890588e-06	-1.058820e-08	-5.673070e+01	-6.933388e+02
4.000000e-08	-7.880505e-06	-1.058004e-08	-5.665821e+01	-6.927335e+02
5.000000e-08	-7.867491e-06	-1.056958e-08	-5.656464e+01	-6.920480e+02
6.000000e-08	-7.851557e-06	-1.055680e-08	-5.645008e+01	-6.912953e+02
7.000000e-08	-7.833037e-06	-1.054385e-08	-5.631693e+01	-6.904853e+02
8.000000e-08	-7.812329e-06	-1.053169e-08	-5.616804e+01	-6.896249e+02
9.000000e-08	-7.789072e-06	-1.055727e-08	-5.600083e+01	-6.887169e+02
1.000000e-07	-7.762658e-06	-1.055837e-08	-5.581092e+01	-6.877604e+02
1.100000e-07	-7.733062e-06	-1.052397e-08	-5.559814e+01	-6.867518e+02
1.200000e-07	-7.700646e-06	-1.049309e-08	-5.536508e+01	-6.856850e+02
1.300000e-07	-7.665530e-06	-1.046936e-08	-5.511261e+01	-6.845527e+02
1.400000e-07	-7.627936e-06	-1.043940e-08	-5.484232e+01	-6.833472e+02
1.500000e-07	-7.588183e-06	-1.037885e-08	-5.455651e+01	-6.820606e+02
1.600000e-07	-7.546203e-06	-1.036645e-08	-5.425468e+01	-6.806855e+02
1.700000e-07	-7.501675e-06	-1.037109e-08	-5.393455e+01	-6.792150e+02
1.800000e-07	-7.454449e-06	-1.031648e-08	-5.359501e+01	-6.776422e+02
1.900000e-07	-7.404423e-06	-1.030296e-08	-5.323534e+01	-6.759604e+02
2.000000e-07	-7.351409e-06	-1.028847e-08	-5.285418e+01	-6.741626e+02
2.100000e-07	-7.295527e-06	-1.023836e-08	-5.245241e+01	-6.722419e+02
2.200000e-07	-7.237005e-06	-1.020609e-08	-5.203166e+01	-6.701908e+02
2.300000e-07	-7.175910e-06	-1.018774e-08	-5.159240e+01	-6.680027e+02
2.400000e-07	-7.112218e-06	-1.016632e-08	-5.113448e+01	-6.656716e+02
2.500000e-07	-7.045754e-06	-1.009176e-08	-5.065663e+01	-6.631933e+02
2.600000e-07	-6.976588e-06	-1.006027e-08	-5.015934e+01	-6.605660e+02
2.700000e-07	-6.904828e-06	-1.002927e-08	-4.964341e+01	-6.577905e+02
2.800000e-07	-6.830288e-06	-9.972592e-09	-4.910749e+01	-6.548706e+02
2.900000e-07	-6.752942e-06	-9.925762e-09	-4.855140e+01	-6.518124e+02
3.000000e-07	-6.672863e-06	-9.893697e-09	-4.797566e+01	-6.486241e+02
3.100000e-07	-6.590291e-06	-9.852206e-09	-4.738199e+01	-6.453142e+02
3.200000e-07	-6.505507e-06	-9.781805e-09	-4.677243e+01	-6.418907e+02
3.300000e-07	-6.418385e-06	-9.737071e-09	-4.614605e+01	-6.383596e+02
3.400000e-07	-6.328909e-06	-9.686247e-09	-4.550275e+01	-6.347233e+02
3.500000e-07	-6.237184e-06	-9.624592e-09	-4.484327e+01	-6.309804e+02
3.600000e-07	-6.143224e-06	-9.560956e-09	-4.416773e+01	-6.271249e+02
3.700000e-07	-6.047022e-06	-9.503359e-09	-4.347607e+01	-6.231469e+02
3.800000e-07	-5.948562e-06	-9.442666e-09	-4.276818e+01	-6.190335e+02
3.900000e-07	-5.848013e-06	-9.368243e-09	-4.204526e+01	-6.147703e+02
4.000000e-07	-5.745426e-06	-9.303945e-09	-4.130770e+01	-6.103430e+02
4.100000e-07	-5.640832e-06	-9.236976e-09	-4.055570e+01	-6.057396e+02
4.200000e-07	-5.534222e-06	-9.160733e-09	-3.978921e+01	-6.009514e+02
4.300000e-07	-5.425611e-06	-9.080053e-09	-3.900833e+01	-5.959741e+02
4.400000e-07	-5.315087e-06	-9.013339e-09	-3.821370e+01	-5.908085e+02
4.500000e-07	-5.202602e-06	-8.937783e-09	-3.740497e+01	-5.854591e+02
4.600000e-07	-5.088053e-06	-8.846937e-09	-3.658140e+01	-5.799338e+02
4.700000e-07	-4.971533e-06	-8.757573e-09	-3.574367e+01	-5.742412e+02
4.800000e-07	-4.853196e-06	-8.671634e-09	-3.489286e+01	-5.683891e+02
4.900000e-07	-4.733080e-06	-8.578561e-09	-3.402927e+01	-5.623822e+02
5.000000e-07	-4.611274e-06	-8.481759e-09	-3.315352e+01	-5.562204e+02
5.100000e-07	-4.487767e-06	-8.388419e-09	-3.226555e+01	-5.498978e+02
5.200000e-07	-4.362611e-06	-8.284650e-09	-3.136572e+01	-5.434026e+02
5.300000e-07	-4.235809e-06	-8.176844e-09	-3.045406e+01	-5.367181e+02
5.400000e-07	-4.107487e-06	-8.068621e-09	-2.953146e+01	-5.298239e+02
5.500000e-07	-3.977737e-06	-7.961828e-09	-2.859861e+01	-5.226984e+02
5.600000e-07	-3.846371e-06	-7.849289e-09	-2.765413e+01	-5.153211e+02
5.700000e-07	-3.713543e-06	-7.732616e-09	-2.669914e+01	-5.076750e+02
5.800000e-07	-3.579317e-06	-7.612228e-09	-2.573410e+01	-4.997482e+02
5.900000e-07	-3.443659e-06	-7.485445e-09	-2.475876e+01	-4.915348e+02
6.000000e-07	-3.306734e-06	-7.354552e-09	-2.377431e+01	-4.830345e+02
6.100000e-07	-3.168531e-06	-7.221339e-09	-2.278068e+01	-4.742518e+02
6.200000e-07	-3.028905e-06	-7.085907e-09	-2.177682e+01	-4.651932e+02
6.300000e-07	-2.887958e-06	-6.942998e-09	-2.076346e+01	-4.558647e+02
6.400000e-07	-2.745897e-06	-6.796590e-09	-1.974208e+01	-4.462688e+02
6.500000e-07	-2.602759e-06	-6.646840e-09	-1.871297e+01	-4.364021e+02
6.600000e-07	-2.458652e-06	-6.489823e-09	-1.767689e+01	-4.262531e+02
6.700000e-07	-2.313588e-06	-6.325067e-09	-1.663393e+01	-4.158020e+02
6.800000e-07	-2.167698e-06	-6.158031e-09	-1.558503e+01	-4.050211e+02
6.900000e-07	-2.021183e-06	-5.985783e-09	-1.453163e+01	-3.938772e+02
7.000000e-07	-1.873998e-06	-5.806625e-09	-1.347342e+01	-3.823344e+02
7.100000e-07	-1.726137e-06	-5.622943e-09	-1.241035e+01	-3.703576e+02
7.200000e-07	-1.577757e-06	-5.436006e-09	-1.134355e+01	-3.579164e+02
7.300000e-07	-1.429024e-06	-5.242027e-09	-1.027421e+01	-3.449881e+02
7.400000e-07	-1.279926e-06	-5.037943e-09	-9.202239e+00	-3.315588e+02
