# Temperatura_=_58.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.67958664504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915581e-06	-1.088994e-08	-5.683403e+01	-7.147011e+02
1.000000e-08	-7.913196e-06	-1.089504e-08	-5.681690e+01	-7.143818e+02
2.000000e-08	-7.908089e-06	-1.089363e-08	-5.678024e+01	-7.139451e+02
3.000000e-08	-7.900487e-06	-1.088888e-08	-5.672566e+01	-7.134065e+02
4.000000e-08	-7.890150e-06	-1.088180e-08	-5.665144e+01	-7.127820e+02
5.000000e-08	-7.876910e-06	-1.086923e-08	-5.655637e+01	-7.120857e+02
6.000000e-08	-7.860770e-06	-1.085319e-08	-5.644049e+01	-7.113284e+02
7.000000e-08	-7.842071e-06	-1.083648e-08	-5.630623e+01	-7.105160e+02
8.000000e-08	-7.821173e-06	-1.081936e-08	-5.615618e+01	-7.096495e+02
9.000000e-08	-7.797631e-06	-1.085797e-08	-5.598715e+01	-7.087248e+02
1.000000e-07	-7.770867e-06	-1.087771e-08	-5.579498e+01	-7.077340e+02
1.100000e-07	-7.740962e-06	-1.082109e-08	-5.558026e+01	-7.066667e+02
1.200000e-07	-7.708341e-06	-1.077368e-08	-5.534604e+01	-7.055113e+02
1.300000e-07	-7.673023e-06	-1.075072e-08	-5.509246e+01	-7.042570e+02
1.400000e-07	-7.635200e-06	-1.072279e-08	-5.482089e+01	-7.028946e+02
1.500000e-07	-7.595230e-06	-1.065616e-08	-5.453390e+01	-7.014174e+02
1.600000e-07	-7.552988e-06	-1.064366e-08	-5.423060e+01	-6.998214e+02
1.700000e-07	-7.508143e-06	-1.068161e-08	-5.390862e+01	-6.981052e+02
1.800000e-07	-7.460623e-06	-1.058729e-08	-5.356743e+01	-6.962687e+02
1.900000e-07	-7.410272e-06	-1.057777e-08	-5.320590e+01	-6.943130e+02
2.000000e-07	-7.356964e-06	-1.058330e-08	-5.282315e+01	-6.922384e+02
2.100000e-07	-7.300839e-06	-1.049186e-08	-5.242017e+01	-6.900445e+02
2.200000e-07	-7.242005e-06	-1.047794e-08	-5.199774e+01	-6.877292e+02
2.300000e-07	-7.180566e-06	-1.045260e-08	-5.155661e+01	-6.852893e+02
2.400000e-07	-7.116498e-06	-1.043847e-08	-5.109660e+01	-6.827201e+02
2.500000e-07	-7.049681e-06	-1.037034e-08	-5.061686e+01	-6.800170e+02
2.600000e-07	-6.980225e-06	-1.031643e-08	-5.011816e+01	-6.771759e+02
2.700000e-07	-6.908107e-06	-1.028961e-08	-4.960035e+01	-6.741943e+02
2.800000e-07	-6.833241e-06	-1.023334e-08	-4.906281e+01	-6.710719e+02
2.900000e-07	-6.755593e-06	-1.018230e-08	-4.850529e+01	-6.678108e+02
3.000000e-07	-6.675178e-06	-1.013486e-08	-4.792792e+01	-6.644154e+02
3.100000e-07	-6.592335e-06	-1.010477e-08	-4.733310e+01	-6.608916e+02
3.200000e-07	-6.507277e-06	-1.003273e-08	-4.672238e+01	-6.572454e+02
3.300000e-07	-6.419934e-06	-9.962444e-09	-4.609526e+01	-6.534821e+02
3.400000e-07	-6.330249e-06	-9.922186e-09	-4.545132e+01	-6.496045e+02
3.500000e-07	-6.238301e-06	-9.859738e-09	-4.479113e+01	-6.456122e+02
3.600000e-07	-6.144139e-06	-9.789038e-09	-4.411504e+01	-6.415009e+02
3.700000e-07	-6.047661e-06	-9.725158e-09	-4.342233e+01	-6.372625e+02
3.800000e-07	-5.948961e-06	-9.668084e-09	-4.271366e+01	-6.328856e+02
3.900000e-07	-5.848146e-06	-9.593774e-09	-4.198981e+01	-6.283571e+02
4.000000e-07	-5.745253e-06	-9.513416e-09	-4.125103e+01	-6.236634e+02
4.100000e-07	-5.640290e-06	-9.439031e-09	-4.049739e+01	-6.187925e+02
4.200000e-07	-5.533263e-06	-9.363332e-09	-3.972894e+01	-6.137352e+02
4.300000e-07	-5.424315e-06	-9.286113e-09	-3.894669e+01	-6.084864e+02
4.400000e-07	-5.313527e-06	-9.208477e-09	-3.815123e+01	-6.030455e+02
4.500000e-07	-5.200745e-06	-9.129913e-09	-3.734146e+01	-5.974161e+02
4.600000e-07	-5.085850e-06	-9.037278e-09	-3.651650e+01	-5.916048e+02
4.700000e-07	-4.968960e-06	-8.938230e-09	-3.567724e+01	-5.856193e+02
4.800000e-07	-4.850329e-06	-8.843550e-09	-3.482546e+01	-5.794670e+02
4.900000e-07	-4.729908e-06	-8.750007e-09	-3.396083e+01	-5.731521e+02
5.000000e-07	-4.607706e-06	-8.652629e-09	-3.308342e+01	-5.666748e+02
5.100000e-07	-4.483896e-06	-8.550575e-09	-3.219446e+01	-5.600292e+02
5.200000e-07	-4.358479e-06	-8.442558e-09	-3.129397e+01	-5.532042e+02
5.300000e-07	-4.231501e-06	-8.330494e-09	-3.038226e+01	-5.461833e+02
5.400000e-07	-4.102890e-06	-8.216483e-09	-2.945884e+01	-5.389467e+02
5.500000e-07	-3.972754e-06	-8.100102e-09	-2.852445e+01	-5.314732e+02
5.600000e-07	-3.841144e-06	-7.982316e-09	-2.757949e+01	-5.237428e+02
5.700000e-07	-3.708043e-06	-7.862263e-09	-2.662383e+01	-5.157390e+02
5.800000e-07	-3.573616e-06	-7.735023e-09	-2.565863e+01	-5.074502e+02
5.900000e-07	-3.437803e-06	-7.603646e-09	-2.468349e+01	-4.988710e+02
