# Temperatura_=_35.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.2440199971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923857e-06	-1.015485e-08	-5.681365e+01	-6.651543e+02
1.000000e-08	-7.919221e-06	-1.015489e-08	-5.678041e+01	-6.648010e+02
2.000000e-08	-7.912082e-06	-1.014990e-08	-5.672922e+01	-6.643449e+02
3.000000e-08	-7.902226e-06	-1.014343e-08	-5.665856e+01	-6.638020e+02
4.000000e-08	-7.889439e-06	-1.013408e-08	-5.656687e+01	-6.631892e+02
5.000000e-08	-7.873669e-06	-1.012136e-08	-5.645380e+01	-6.625224e+02
6.000000e-08	-7.855270e-06	-1.010916e-08	-5.632188e+01	-6.618147e+02
7.000000e-08	-7.834679e-06	-1.009753e-08	-5.617425e+01	-6.610746e+02
8.000000e-08	-7.811600e-06	-1.011744e-08	-5.600877e+01	-6.603052e+02
9.000000e-08	-7.785397e-06	-1.014185e-08	-5.582090e+01	-6.595041e+02
1.000000e-07	-7.755965e-06	-1.010236e-08	-5.560987e+01	-6.586635e+02
1.100000e-07	-7.723672e-06	-1.005582e-08	-5.537833e+01	-6.577718e+02
1.200000e-07	-7.688670e-06	-1.003381e-08	-5.512737e+01	-6.568145e+02
1.300000e-07	-7.651160e-06	-1.000548e-08	-5.485842e+01	-6.557764e+02
1.400000e-07	-7.611495e-06	-9.947393e-09	-5.457403e+01	-6.546427e+02
1.500000e-07	-7.569626e-06	-9.925618e-09	-5.427383e+01	-6.534009e+02
1.600000e-07	-7.525188e-06	-9.983092e-09	-5.395521e+01	-6.520414e+02
1.700000e-07	-7.478049e-06	-9.923232e-09	-5.361723e+01	-6.505579e+02
1.800000e-07	-7.428089e-06	-9.887803e-09	-5.325902e+01	-6.489477e+02
1.900000e-07	-7.375139e-06	-9.900674e-09	-5.287937e+01	-6.472111e+02
2.000000e-07	-7.319330e-06	-9.809629e-09	-5.247922e+01	-6.453504e+02
2.100000e-07	-7.260807e-06	-9.769006e-09	-5.205962e+01	-6.433694e+02
2.200000e-07	-7.199683e-06	-9.756428e-09	-5.162136e+01	-6.412719e+02
2.300000e-07	-7.135990e-06	-9.754394e-09	-5.116468e+01	-6.390619e+02
2.400000e-07	-7.069532e-06	-9.717090e-09	-5.068818e+01	-6.367421e+02
2.500000e-07	-7.000377e-06	-9.670679e-09	-5.019234e+01	-6.343144e+02
2.600000e-07	-6.928587e-06	-9.652003e-09	-4.967762e+01	-6.317799e+02
2.700000e-07	-6.854046e-06	-9.596418e-09	-4.914316e+01	-6.291388e+02
2.800000e-07	-6.776699e-06	-9.545630e-09	-4.858859e+01	-6.263907e+02
2.900000e-07	-6.696551e-06	-9.509783e-09	-4.801393e+01	-6.235355e+02
3.000000e-07	-6.613904e-06	-9.479257e-09	-4.742135e+01	-6.205728e+02
3.100000e-07	-6.529006e-06	-9.423637e-09	-4.681264e+01	-6.175022e+02
3.200000e-07	-6.441840e-06	-9.357393e-09	-4.618766e+01	-6.143232e+02
3.300000e-07	-6.352372e-06	-9.321052e-09	-4.554618e+01	-6.110347e+02
3.400000e-07	-6.260595e-06	-9.268557e-09	-4.488815e+01	-6.076345e+02
3.500000e-07	-6.166602e-06	-9.207128e-09	-4.421422e+01	-6.041192e+02
3.600000e-07	-6.070320e-06	-9.152692e-09	-4.352389e+01	-6.004837e+02
3.700000e-07	-5.971779e-06	-9.104238e-09	-4.281735e+01	-5.967214e+02
3.800000e-07	-5.871121e-06	-9.043332e-09	-4.209563e+01	-5.928246e+02
3.900000e-07	-5.768365e-06	-8.974581e-09	-4.135888e+01	-5.887847e+02
4.000000e-07	-5.663538e-06	-8.914799e-09	-4.060728e+01	-5.845930e+02
4.100000e-07	-5.556703e-06	-8.845752e-09	-3.984128e+01	-5.802417e+02
4.200000e-07	-5.447939e-06	-8.777461e-09	-3.906144e+01	-5.757244e+02
4.300000e-07	-5.337281e-06	-8.714750e-09	-3.826803e+01	-5.710366e+02
4.400000e-07	-5.224630e-06	-8.652049e-09	-3.746033e+01	-5.661761e+02
4.500000e-07	-5.109894e-06	-8.570141e-09	-3.663768e+01	-5.611425e+02
4.600000e-07	-4.993169e-06	-8.480715e-09	-3.580076e+01	-5.559368e+02
4.700000e-07	-4.874588e-06	-8.396101e-09	-3.495055e+01	-5.505605e+02
4.800000e-07	-4.754205e-06	-8.309348e-09	-3.408740e+01	-5.450145e+02
4.900000e-07	-4.632100e-06	-8.224002e-09	-3.321192e+01	-5.392981e+02
5.000000e-07	-4.508377e-06	-8.139697e-09	-3.232483e+01	-5.334080e+02
5.100000e-07	-4.383044e-06	-8.049806e-09	-3.142620e+01	-5.273377e+02
5.200000e-07	-4.256102e-06	-7.948079e-09	-3.051603e+01	-5.210778e+02
5.300000e-07	-4.127569e-06	-7.844801e-09	-2.959446e+01	-5.146158e+02
5.400000e-07	-3.997457e-06	-7.743196e-09	-2.866156e+01	-5.079376e+02
5.500000e-07	-3.865857e-06	-7.638507e-09	-2.771799e+01	-5.010282e+02
5.600000e-07	-3.732850e-06	-7.526248e-09	-2.676434e+01	-4.938734e+02
5.700000e-07	-3.598414e-06	-7.408556e-09	-2.580044e+01	-4.864606e+02
5.800000e-07	-3.462576e-06	-7.288991e-09	-2.482650e+01	-4.787803e+02
5.900000e-07	-3.325373e-06	-7.164897e-09	-2.384276e+01	-4.708257e+02
6.000000e-07	-3.186848e-06	-7.039962e-09	-2.284954e+01	-4.625931e+02
6.100000e-07	-3.047025e-06	-6.913957e-09	-2.184701e+01	-4.540808e+02
6.200000e-07	-2.905826e-06	-6.784845e-09	-2.083462e+01	-4.452877e+02
6.300000e-07	-2.763440e-06	-6.650007e-09	-1.981373e+01	-4.362115e+02
6.400000e-07	-2.620001e-06	-6.509936e-09	-1.878527e+01	-4.268474e+02
6.500000e-07	-2.475540e-06	-6.361613e-09	-1.774950e+01	-4.171863e+02
6.600000e-07	-2.330294e-06	-6.202647e-09	-1.670809e+01	-4.072140e+02
6.700000e-07	-2.184281e-06	-6.038592e-09	-1.566118e+01	-3.969113e+02
6.800000e-07	-2.037468e-06	-5.870996e-09	-1.460854e+01	-3.862549e+02
