# Temperatura_=_35.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.9198448933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875553e-06	-1.011114e-08	-5.681512e+01	-6.621630e+02
1.000000e-08	-7.871174e-06	-1.011001e-08	-5.678353e+01	-6.618275e+02
2.000000e-08	-7.864336e-06	-1.010278e-08	-5.673420e+01	-6.613912e+02
3.000000e-08	-7.854803e-06	-1.009686e-08	-5.666543e+01	-6.608695e+02
4.000000e-08	-7.842384e-06	-1.009043e-08	-5.657584e+01	-6.602793e+02
5.000000e-08	-7.826969e-06	-1.007960e-08	-5.646463e+01	-6.596361e+02
6.000000e-08	-7.808888e-06	-1.006746e-08	-5.633419e+01	-6.589525e+02
7.000000e-08	-7.788648e-06	-1.005356e-08	-5.618818e+01	-6.582367e+02
8.000000e-08	-7.765930e-06	-1.006202e-08	-5.602429e+01	-6.574914e+02
9.000000e-08	-7.740092e-06	-1.010727e-08	-5.583789e+01	-6.567139e+02
1.000000e-07	-7.711036e-06	-1.007769e-08	-5.562828e+01	-6.558964e+02
1.100000e-07	-7.679153e-06	-1.001465e-08	-5.539827e+01	-6.550273e+02
1.200000e-07	-7.644590e-06	-9.986340e-09	-5.514892e+01	-6.540922e+02
1.300000e-07	-7.607535e-06	-9.957481e-09	-5.488161e+01	-6.530762e+02
1.400000e-07	-7.568300e-06	-9.909971e-09	-5.459856e+01	-6.519649e+02
1.500000e-07	-7.526901e-06	-9.881688e-09	-5.429991e+01	-6.507462e+02
1.600000e-07	-7.482995e-06	-9.955466e-09	-5.398316e+01	-6.494109e+02
1.700000e-07	-7.436376e-06	-9.898435e-09	-5.364684e+01	-6.479532e+02
1.800000e-07	-7.387012e-06	-9.828144e-09	-5.329073e+01	-6.463706e+02
1.900000e-07	-7.334679e-06	-9.863522e-09	-5.291319e+01	-6.446634e+02
2.000000e-07	-7.279501e-06	-9.765187e-09	-5.251514e+01	-6.428337e+02
2.100000e-07	-7.221649e-06	-9.729985e-09	-5.209778e+01	-6.408850e+02
2.200000e-07	-7.161157e-06	-9.735700e-09	-5.166139e+01	-6.388207e+02
2.300000e-07	-7.098104e-06	-9.700469e-09	-5.120652e+01	-6.366439e+02
2.400000e-07	-7.032313e-06	-9.672295e-09	-5.073189e+01	-6.343566e+02
2.500000e-07	-6.963822e-06	-9.628394e-09	-5.023779e+01	-6.319601e+02
2.600000e-07	-6.892762e-06	-9.619829e-09	-4.972516e+01	-6.294546e+02
2.700000e-07	-6.818975e-06	-9.569223e-09	-4.919285e+01	-6.268400e+02
2.800000e-07	-6.742415e-06	-9.521060e-09	-4.864053e+01	-6.241157e+02
2.900000e-07	-6.663085e-06	-9.474520e-09	-4.806824e+01	-6.212816e+02
3.000000e-07	-6.581154e-06	-9.432357e-09	-4.747718e+01	-6.183376e+02
3.100000e-07	-6.496955e-06	-9.397689e-09	-4.686976e+01	-6.152842e+02
3.200000e-07	-6.410533e-06	-9.323083e-09	-4.624630e+01	-6.121213e+02
3.300000e-07	-6.321805e-06	-9.280236e-09	-4.560621e+01	-6.088489e+02
3.400000e-07	-6.230768e-06	-9.227900e-09	-4.494946e+01	-6.054657e+02
3.500000e-07	-6.137549e-06	-9.169950e-09	-4.427696e+01	-6.019689e+02
3.600000e-07	-6.042123e-06	-9.118840e-09	-4.358855e+01	-5.983541e+02
3.700000e-07	-5.944395e-06	-9.069434e-09	-4.288353e+01	-5.946151e+02
3.800000e-07	-5.844476e-06	-9.013437e-09	-4.216270e+01	-5.907439e+02
3.900000e-07	-5.742516e-06	-8.941389e-09	-4.142715e+01	-5.867318e+02
4.000000e-07	-5.638582e-06	-8.878311e-09	-4.067736e+01	-5.825698e+02
4.100000e-07	-5.532605e-06	-8.805501e-09	-3.991283e+01	-5.782493e+02
4.200000e-07	-5.424575e-06	-8.744862e-09	-3.913349e+01	-5.737633e+02
4.300000e-07	-5.314673e-06	-8.682039e-09	-3.834065e+01	-5.691070e+02
4.400000e-07	-5.202909e-06	-8.613302e-09	-3.753436e+01	-5.642776e+02
4.500000e-07	-5.089116e-06	-8.533187e-09	-3.671345e+01	-5.592747e+02
4.600000e-07	-4.973286e-06	-8.449382e-09	-3.587784e+01	-5.540995e+02
4.700000e-07	-4.855594e-06	-8.364064e-09	-3.502880e+01	-5.487540e+02
4.800000e-07	-4.736105e-06	-8.275320e-09	-3.416679e+01	-5.432397e+02
4.900000e-07	-4.614913e-06	-8.191255e-09	-3.329250e+01	-5.375566e+02
5.000000e-07	-4.492040e-06	-8.101151e-09	-3.240608e+01	-5.317022e+02
5.100000e-07	-4.367503e-06	-8.006784e-09	-3.150766e+01	-5.256707e+02
5.200000e-07	-4.241404e-06	-7.907715e-09	-3.059796e+01	-5.194528e+02
5.300000e-07	-4.113738e-06	-7.813971e-09	-2.967697e+01	-5.130364e+02
5.400000e-07	-3.984696e-06	-7.714436e-09	-2.874604e+01	-5.064069e+02
5.500000e-07	-3.854208e-06	-7.609179e-09	-2.780469e+01	-4.995488e+02
5.600000e-07	-3.722130e-06	-7.500681e-09	-2.685186e+01	-4.924471e+02
5.700000e-07	-3.588611e-06	-7.387354e-09	-2.588864e+01	-4.850884e+02
5.800000e-07	-3.453742e-06	-7.265887e-09	-2.491568e+01	-4.774624e+02
5.900000e-07	-3.317559e-06	-7.138229e-09	-2.393324e+01	-4.695620e+02
6.000000e-07	-3.180115e-06	-7.013259e-09	-2.294171e+01	-4.613834e+02
6.100000e-07	-3.041401e-06	-6.885419e-09	-2.194101e+01	-4.529252e+02
6.200000e-07	-2.901313e-06	-6.755581e-09	-2.093040e+01	-4.441875e+02
6.300000e-07	-2.759941e-06	-6.622524e-09	-1.991052e+01	-4.351694e+02
6.400000e-07	-2.617528e-06	-6.485764e-09	-1.888314e+01	-4.258679e+02
6.500000e-07	-2.474168e-06	-6.339487e-09	-1.784892e+01	-4.162759e+02
6.600000e-07	-2.329835e-06	-6.185772e-09	-1.680769e+01	-4.063813e+02
6.700000e-07	-2.184601e-06	-6.028048e-09	-1.575995e+01	-3.961666e+02
6.800000e-07	-2.038601e-06	-5.861952e-09	-1.470670e+01	-3.856094e+02
6.900000e-07	-1.891926e-06	-5.691053e-09	-1.364857e+01	-3.746840e+02
7.000000e-07	-1.744678e-06	-5.516151e-09	-1.258630e+01	-3.633630e+02
7.100000e-07	-1.596945e-06	-5.336977e-09	-1.152054e+01	-3.516204e+02
7.200000e-07	-1.448741e-06	-5.151129e-09	-1.045138e+01	-3.394334e+02
7.300000e-07	-1.300059e-06	-4.960033e-09	-9.378773e+00	-3.267845e+02
7.400000e-07	-1.150949e-06	-4.763618e-09	-8.303076e+00	-3.136622e+02
7.500000e-07	-1.001497e-06	-4.561139e-09	-7.224909e+00	-3.000610e+02
7.600000e-07	-8.517864e-07	-4.351763e-09	-6.144883e+00	-2.859795e+02
7.700000e-07	-7.017988e-07	-4.134315e-09	-5.062855e+00	-2.714180e+02
7.800000e-07	-5.515597e-07	-3.905389e-09	-3.979013e+00	-2.563740e+02
7.900000e-07	-4.011487e-07	-3.665112e-09	-2.893932e+00	-2.408387e+02
8.000000e-07	-2.505645e-07	-3.417460e-09	-1.807601e+00	-2.247924e+02
8.100000e-07	-9.987165e-08	-3.161973e-09	-7.204852e-01	-2.082022e+02
8.200000e-07	5.089316e-08	-2.900218e-09	3.671489e-01	-1.910200e+02
8.300000e-07	2.017170e-07	-2.628826e-09	1.455209e+00	-1.731835e+02
8.400000e-07	3.524885e-07	-2.344827e-09	2.542891e+00	-1.546195e+02
8.500000e-07	5.031481e-07	-2.044886e-09	3.629767e+00	-1.352494e+02
8.600000e-07	6.536854e-07	-1.733412e-09	4.715759e+00	-1.149972e+02
8.700000e-07	8.040325e-07	-1.412211e-09	5.800380e+00	-9.379878e+01
8.800000e-07	9.540824e-07	-1.076260e-09	6.882857e+00	-7.161156e+01
8.900000e-07	1.103808e-06	-7.252044e-10	7.962998e+00	-4.842419e+01
9.000000e-07	1.253215e-06	-3.582709e-10	9.040833e+00	-2.426426e+01
9.100000e-07	1.402235e-06	2.071514e-11	1.011588e+01	7.964225e-01
9.200000e-07	1.550766e-06	4.125699e-10	1.118740e+01	2.663988e+01
9.300000e-07	1.698745e-06	8.156053e-10	1.225493e+01	5.310392e+01
9.400000e-07	1.846153e-06	1.228053e-09	1.331835e+01	7.998791e+01
9.500000e-07	1.992904e-06	1.644646e-09	1.437703e+01	1.070621e+02
9.600000e-07	2.138920e-06	2.058213e-09	1.543041e+01	1.340796e+02
9.700000e-07	2.284128e-06	2.467006e-09	1.647795e+01	1.607902e+02
9.800000e-07	2.428423e-06	2.866483e-09	1.751892e+01	1.869546e+02
9.900000e-07	2.571793e-06	3.253657e-09	1.855320e+01	2.123575e+02
1.000000e-06	2.714168e-06	3.622929e-09	1.958031e+01	2.368188e+02
1.010000e-06	2.855488e-06	3.973144e-09	2.059981e+01	2.602018e+02
1.020000e-06	2.995625e-06	4.305620e-09	2.161078e+01	2.824174e+02
1.030000e-06	3.134428e-06	4.621773e-09	2.261212e+01	3.034241e+02
1.040000e-06	3.271990e-06	4.921088e-09	2.360450e+01	3.232251e+02
1.050000e-06	3.408389e-06	5.203772e-09	2.458850e+01	3.418609e+02
1.060000e-06	3.543493e-06	5.472118e-09	2.556316e+01	3.594009e+02
1.070000e-06	3.677226e-06	5.725456e-09	2.652792e+01	3.759323e+02
1.080000e-06	3.809700e-06	5.965073e-09	2.748360e+01	3.915504e+02
1.090000e-06	3.940783e-06	6.190874e-09	2.842925e+01	4.063491e+02
1.100000e-06	4.070379e-06	6.405472e-09	2.936417e+01	4.204129e+02
1.110000e-06	4.198599e-06	6.608942e-09	3.028916e+01	4.338121e+02
1.120000e-06	4.325392e-06	6.799600e-09	3.120386e+01	4.466002e+02
1.130000e-06	4.450731e-06	6.982847e-09	3.210807e+01	4.588140e+02
1.140000e-06	4.574570e-06	7.160558e-09	3.300146e+01	4.704760e+02
1.150000e-06	4.696742e-06	7.329203e-09	3.388282e+01	4.815981e+02
1.160000e-06	4.817285e-06	7.486918e-09	3.475243e+01	4.921858e+02
1.170000e-06	4.936140e-06	7.636171e-09	3.560987e+01	5.022436e+02
1.180000e-06	5.053092e-06	7.780594e-09	3.645357e+01	5.117785e+02
1.190000e-06	5.168033e-06	7.918859e-09	3.728277e+01	5.208028e+02
1.200000e-06	5.281003e-06	8.050814e-09	3.809775e+01	5.293357e+02
