# Temperatura_=_43.53
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.0807848918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899622e-06	-1.037405e-08	-5.681400e+01	-6.788785e+02
1.000000e-08	-7.894898e-06	-1.037258e-08	-5.678003e+01	-6.785046e+02
2.000000e-08	-7.887631e-06	-1.036816e-08	-5.672776e+01	-6.780180e+02
3.000000e-08	-7.877643e-06	-1.036190e-08	-5.665593e+01	-6.774343e+02
4.000000e-08	-7.864811e-06	-1.034954e-08	-5.656364e+01	-6.767709e+02
5.000000e-08	-7.849044e-06	-1.033390e-08	-5.645025e+01	-6.760452e+02
6.000000e-08	-7.830649e-06	-1.032033e-08	-5.631795e+01	-6.752729e+02
7.000000e-08	-7.810062e-06	-1.030187e-08	-5.616989e+01	-6.744660e+02
8.000000e-08	-7.786948e-06	-1.033449e-08	-5.600365e+01	-6.736322e+02
9.000000e-08	-7.760687e-06	-1.036649e-08	-5.581478e+01	-6.727741e+02
1.000000e-07	-7.731230e-06	-1.031582e-08	-5.560293e+01	-6.718891e+02
1.100000e-07	-7.698952e-06	-1.026807e-08	-5.537078e+01	-6.709703e+02
1.200000e-07	-7.663974e-06	-1.024727e-08	-5.511923e+01	-6.700068e+02
1.300000e-07	-7.626505e-06	-1.021627e-08	-5.484974e+01	-6.689851e+02
1.400000e-07	-7.586905e-06	-1.015088e-08	-5.456495e+01	-6.678904e+02
1.500000e-07	-7.545110e-06	-1.014340e-08	-5.426436e+01	-6.667074e+02
1.600000e-07	-7.500722e-06	-1.019538e-08	-5.394512e+01	-6.654216e+02
1.700000e-07	-7.453642e-06	-1.009385e-08	-5.360652e+01	-6.640196e+02
1.800000e-07	-7.403814e-06	-1.008192e-08	-5.324815e+01	-6.624903e+02
1.900000e-07	-7.350957e-06	-1.009897e-08	-5.286801e+01	-6.608244e+02
2.000000e-07	-7.295241e-06	-1.000215e-08	-5.246730e+01	-6.590152e+02
2.100000e-07	-7.236867e-06	-9.989288e-09	-5.204748e+01	-6.570584e+02
2.200000e-07	-7.175879e-06	-9.971663e-09	-5.160885e+01	-6.549521e+02
2.300000e-07	-7.112340e-06	-9.962418e-09	-5.115188e+01	-6.526967e+02
2.400000e-07	-7.046016e-06	-9.895622e-09	-5.067487e+01	-6.502948e+02
2.500000e-07	-6.976967e-06	-9.853521e-09	-5.017828e+01	-6.477510e+02
2.600000e-07	-6.905350e-06	-9.840997e-09	-4.966321e+01	-6.450717e+02
2.700000e-07	-6.830974e-06	-9.776004e-09	-4.912830e+01	-6.422644e+02
2.800000e-07	-6.753770e-06	-9.725450e-09	-4.857305e+01	-6.393374e+02
2.900000e-07	-6.673739e-06	-9.687192e-09	-4.799746e+01	-6.362986e+02
3.000000e-07	-6.591225e-06	-9.661314e-09	-4.740402e+01	-6.331550e+02
3.100000e-07	-6.506568e-06	-9.598702e-09	-4.679517e+01	-6.299114e+02
3.200000e-07	-6.419616e-06	-9.536341e-09	-4.616981e+01	-6.265702e+02
3.300000e-07	-6.330321e-06	-9.501825e-09	-4.552760e+01	-6.231302e+02
3.400000e-07	-6.238778e-06	-9.439978e-09	-4.486923e+01	-6.195866e+02
3.500000e-07	-6.145007e-06	-9.375137e-09	-4.419483e+01	-6.159316e+02
3.600000e-07	-6.048957e-06	-9.320140e-09	-4.350404e+01	-6.121541e+02
3.700000e-07	-5.950650e-06	-9.271698e-09	-4.279701e+01	-6.082417e+02
3.800000e-07	-5.850227e-06	-9.201837e-09	-4.207477e+01	-6.041812e+02
3.900000e-07	-5.747767e-06	-9.129075e-09	-4.133788e+01	-5.999603e+02
4.000000e-07	-5.643262e-06	-9.068085e-09	-4.058628e+01	-5.955690e+02
4.100000e-07	-5.536729e-06	-8.996524e-09	-3.982010e+01	-5.910006e+02
4.200000e-07	-5.428206e-06	-8.926391e-09	-3.903961e+01	-5.862521e+02
