# Temperatura_=_52.84
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.9289056199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902942e-06	-1.049396e-08	-5.683278e+01	-6.880425e+02
1.000000e-08	-7.900688e-06	-1.049508e-08	-5.681657e+01	-6.877149e+02
2.000000e-08	-7.895690e-06	-1.049169e-08	-5.678063e+01	-6.872649e+02
3.000000e-08	-7.888150e-06	-1.048488e-08	-5.672641e+01	-6.867103e+02
4.000000e-08	-7.877938e-06	-1.047510e-08	-5.665297e+01	-6.860709e+02
5.000000e-08	-7.864855e-06	-1.046253e-08	-5.655888e+01	-6.853657e+02
6.000000e-08	-7.848787e-06	-1.044991e-08	-5.644334e+01	-6.846108e+02
7.000000e-08	-7.830123e-06	-1.043579e-08	-5.630911e+01	-6.838176e+02
8.000000e-08	-7.809273e-06	-1.042488e-08	-5.615918e+01	-6.829919e+02
9.000000e-08	-7.785796e-06	-1.045093e-08	-5.599034e+01	-6.821332e+02
1.000000e-07	-7.759148e-06	-1.046449e-08	-5.579871e+01	-6.812360e+02
1.100000e-07	-7.729372e-06	-1.042837e-08	-5.558458e+01	-6.802898e+02
1.200000e-07	-7.696837e-06	-1.038714e-08	-5.535061e+01	-6.792817e+02
1.300000e-07	-7.661598e-06	-1.036091e-08	-5.509720e+01	-6.781975e+02
1.400000e-07	-7.623835e-06	-1.032610e-08	-5.482563e+01	-6.770233e+02
1.500000e-07	-7.583876e-06	-1.025729e-08	-5.453827e+01	-6.757472e+02
1.600000e-07	-7.541702e-06	-1.025473e-08	-5.423498e+01	-6.743599e+02
1.700000e-07	-7.496981e-06	-1.028814e-08	-5.391338e+01	-6.728546e+02
1.800000e-07	-7.449554e-06	-1.023731e-08	-5.357231e+01	-6.712277e+02
1.900000e-07	-7.399382e-06	-1.021885e-08	-5.321151e+01	-6.694773e+02
2.000000e-07	-7.346262e-06	-1.019745e-08	-5.282950e+01	-6.676030e+02
2.100000e-07	-7.290299e-06	-1.011609e-08	-5.242705e+01	-6.656048e+02
2.200000e-07	-7.231645e-06	-1.007712e-08	-5.200525e+01	-6.634829e+02
2.300000e-07	-7.170349e-06	-1.006464e-08	-5.156446e+01	-6.612365e+02
2.400000e-07	-7.106466e-06	-1.004905e-08	-5.110505e+01	-6.588647e+02
2.500000e-07	-7.039847e-06	-1.000575e-08	-5.062597e+01	-6.563662e+02
2.600000e-07	-6.970519e-06	-9.965404e-09	-5.012741e+01	-6.537397e+02
2.700000e-07	-6.898570e-06	-9.932220e-09	-4.961000e+01	-6.509850e+02
2.800000e-07	-6.823891e-06	-9.889394e-09	-4.907295e+01	-6.481028e+02
2.900000e-07	-6.746416e-06	-9.844961e-09	-4.851580e+01	-6.450951e+02
3.000000e-07	-6.666202e-06	-9.801752e-09	-4.793896e+01	-6.419656e+02
3.100000e-07	-6.583523e-06	-9.759696e-09	-4.734439e+01	-6.387183e+02
3.200000e-07	-6.498632e-06	-9.696201e-09	-4.673391e+01	-6.353577e+02
3.300000e-07	-6.411455e-06	-9.632113e-09	-4.610699e+01	-6.318871e+02
3.400000e-07	-6.321964e-06	-9.582956e-09	-4.546342e+01	-6.283081e+02
3.500000e-07	-6.230160e-06	-9.528040e-09	-4.480323e+01	-6.246197e+02
3.600000e-07	-6.136087e-06	-9.463559e-09	-4.412672e+01	-6.208175e+02
3.700000e-07	-6.039819e-06	-9.408267e-09	-4.343442e+01	-6.168943e+02
3.800000e-07	-5.941331e-06	-9.355351e-09	-4.272616e+01	-6.128401e+02
3.900000e-07	-5.840707e-06	-9.287921e-09	-4.200254e+01	-6.086431e+02
4.000000e-07	-5.737996e-06	-9.215211e-09	-4.126391e+01	-6.042914e+02
4.100000e-07	-5.633223e-06	-9.142051e-09	-4.051045e+01	-5.997738e+02
4.200000e-07	-5.526480e-06	-9.068748e-09	-3.974282e+01	-5.950817e+02
4.300000e-07	-5.417789e-06	-8.998433e-09	-3.896119e+01	-5.902095e+02
4.400000e-07	-5.307149e-06	-8.935479e-09	-3.816554e+01	-5.851554e+02
4.500000e-07	-5.194558e-06	-8.865009e-09	-3.735586e+01	-5.799211e+02
4.600000e-07	-5.079953e-06	-8.775900e-09	-3.653169e+01	-5.745109e+02
4.700000e-07	-4.963364e-06	-8.679779e-09	-3.569326e+01	-5.689304e+02
4.800000e-07	-4.844957e-06	-8.588695e-09	-3.484176e+01	-5.631849e+02
4.900000e-07	-4.724763e-06	-8.500277e-09	-3.397740e+01	-5.572773e+02
5.000000e-07	-4.602848e-06	-8.411212e-09	-3.310067e+01	-5.512072e+02
5.100000e-07	-4.479307e-06	-8.320048e-09	-3.221224e+01	-5.449694e+02
5.200000e-07	-4.354102e-06	-8.220645e-09	-3.131185e+01	-5.385541e+02
5.300000e-07	-4.227241e-06	-8.113333e-09	-3.039955e+01	-5.319467e+02
5.400000e-07	-4.098827e-06	-8.004858e-09	-2.947608e+01	-5.251299e+02
5.500000e-07	-3.968973e-06	-7.898003e-09	-2.854226e+01	-5.180848e+02
5.600000e-07	-3.837621e-06	-7.787190e-09	-2.759766e+01	-5.107933e+02
5.700000e-07	-3.704761e-06	-7.670867e-09	-2.664222e+01	-5.032398e+02
5.800000e-07	-3.570454e-06	-7.550148e-09	-2.567637e+01	-4.954131e+02
5.900000e-07	-3.434763e-06	-7.425591e-09	-2.470057e+01	-4.873066e+02
6.000000e-07	-3.297780e-06	-7.296068e-09	-2.371548e+01	-4.789190e+02
6.100000e-07	-3.159567e-06	-7.162650e-09	-2.272153e+01	-4.702523e+02
6.200000e-07	-3.020110e-06	-7.026927e-09	-2.171866e+01	-4.613106e+02
6.300000e-07	-2.879318e-06	-6.889009e-09	-2.070617e+01	-4.520977e+02
6.400000e-07	-2.737251e-06	-6.749891e-09	-1.968451e+01	-4.426137e+02
